valid_time,Target Error (F),NBM Temperature (F),NBM Cloud Cover (%),NBM Mixing Height (100s ft AGL),NBM Wind Speed (kts),NBM Wind Direction (deg),NBM RH (%),hrrr_lpw (mm),1000mb-700mb Lapse Rate (C/km),700mb-500mb Lapse Rate (C/km),rh_1000,rh_975,rh_950,rh_925,rh_900,rh_875,rh_850,rh_825,rh_800,rh_775,rh_750,rh_725,rh_700,rh_675,rh_650,rh_625,rh_600,rh_575,rh_550,rh_525,rh_500,sin_season,cos_season
2025-05-30 21:00:00,-1.0,70.0,55.333333333333336,47.0,8.0,24.0,52.83156593782089,25.83992773367785,7.17561215704606,4.740140845814112,68.20708952611419,67.64520344902908,74.01159335283107,80.32322587615953,86.35045674377415,92.47828995839724,93.59205580871512,90.01453103098348,82.64625128339648,75.6229432773054,77.717125424225,80.8042165633456,84.17997321446555,80.60156381408522,73.15518039722053,59.60025492304397,52.43441678331517,51.943717268132886,50.404517956828656,47.621110728479536,36.520424064717446,0.5322271388474397,-0.8466016020976267
2025-05-31 21:00:00,-3.0,62.0,83.0,9.0,8.0,11.0,77.82269412380828,30.46973718031299,5.79076749161802,6.484655788181575,93.20483565762548,93.20367763237792,96.33064896848576,99.15996597471548,99.28422497136168,99.47847309468408,99.8007219915376,99.87227343600892,99.67023876846768,98.54440872065167,97.64549165012906,93.44986112620325,80.30834564232319,63.41368653042997,43.13633497073243,30.203848266249256,18.487960202499835,13.997265973362044,12.091097266265583,15.026331700066354,21.28510032009709,0.5175855102531889,-0.8556314858488706
2025-06-01 21:00:00,-4.0,56.0,86.0,44.0,11.0,23.0,57.04404158160562,21.83999755146157,5.021853983328673,5.385485344136181,78.07976396083504,78.60066430226296,82.14821742673858,88.93064236050277,95.29033787859498,99.21375679409124,100.0,100.0,99.88872220756932,100.0,99.96989556447832,99.5457157850351,100.0,99.28863444876416,97.37622740509096,95.829004858094,94.95498095288714,94.65589240665928,93.72266624951858,91.80262409625784,90.28942585426913,0.5027907197793043,-0.8644081744776648
2025-06-02 21:00:00,-6.0,59.0,73.33333333333333,30.0,8.0,23.0,53.22345178636537,19.034264487343965,4.891555470178777,4.993249133515835,76.55940200568361,77.78506006176397,84.92718410080852,89.21476014105376,91.97197162791043,99.88671524546405,100.0,100.0,99.71902211328994,99.83193640161988,98.64931226408532,93.02580437593724,84.8342489059179,76.04863440551016,65.98291303024017,54.80926826507846,42.866249545878695,29.15223063366116,21.870887036549995,14.238699338186636,15.294846459605594,0.4878471454423119,-0.8729290708206411
2025-06-03 21:00:00,13.0,73.0,5.0,66.0,6.0,24.0,32.745747821839814,15.771834876525377,6.1703316766348335,5.241087653007588,47.73464368150671,49.27387610425688,53.884873707729874,59.7156228513378,65.27026581171896,69.68130578611996,67.62194715704227,51.50559009871447,28.48579744568136,11.291275866174896,3.093813989547743,6.8449026594251965,12.978671835937488,23.038021946337874,30.564524594447235,37.64215874177902,45.18372876287876,54.33868380177245,59.19670793235977,64.6057144800332,61.73488611058424,0.4727592092862775,-0.881191653407483
2025-06-04 21:00:00,1.0,83.0,46.66666666666666,49.0,10.0,20.0,39.71087410958227,20.54089034073164,5.696013513999201,6.491784948715992,53.54032661183297,56.63206908231511,62.48257882610639,63.40094938500612,64.51483948950234,63.76702435502308,53.546483456728126,31.07210239665817,20.494947220860848,16.628704437705977,17.841784634399417,15.585312291478887,12.655391673389673,9.163807144712251,8.057442091799876,8.657234481482451,10.844499436630535,14.123121512965344,15.374385908255904,16.428111786264406,14.16107865354053,0.4575313760742512,-0.8891934772070711
2025-06-05 21:00:00,-4.0,76.0,55.66666666666666,15.0,7.0,30.0,61.90298543869783,33.51073891286744,6.401640943087581,5.141037142667222,72.42197349005042,75.69390635320488,83.08482066225663,86.81355361613788,90.1779906852038,92.3794130838976,87.77234888138489,81.70506397100161,74.23111135821773,67.96662789480918,64.60318843048434,71.17216153480712,78.35412164716233,79.05342033359469,66.71956175336176,42.60495016806828,24.468241306096164,6.162464604532243,1.918196346396473,0.0245172693244637,4.410079138876426,0.442168151967072,-0.8969321743510065
2025-06-06 21:00:00,-2.0,78.0,43.0,30.0,4.0,35.0,36.144292017996,17.098516872348,7.892462077947983,5.172917758584454,31.570589460971448,32.8836613003084,35.99822025507196,39.691948028534135,43.08099831424314,45.01052332210075,49.39921571264839,53.8215605727874,58.13738316968185,60.10787991387838,57.70162242577494,45.00292247679524,33.47207499890808,31.154351189227864,31.78010606350527,35.25249669376456,33.89710794524157,29.81690386815889,19.5679015659848,5.012136267653236,3.817864502497702,0.4266740831899246,-0.9044054548343
2025-06-07 21:00:00,-4.0,67.0,76.66666666666667,20.0,6.0,27.0,65.35826777296575,24.815503061758303,7.179448157685474,5.073548952890478,60.9010059112706,62.74720131049256,70.25555374162415,78.51691932952372,83.18796275791948,85.28683624194858,81.92725307045335,79.80410020673119,78.55494029907597,79.04286454011097,79.93980733283325,87.93672734721791,95.54604974816569,91.01269039443004,85.67695421562274,79.45047936416229,71.96470684737835,61.81347629617365,51.23358283167811,37.33292271528504,25.21007706380667,0.4110537546870351,-0.911611107193024
2025-06-08 21:00:00,8.0,72.0,8.0,68.0,5.0,36.0,33.869781217520966,17.101684296463123,6.05929116969622,6.333579019585999,44.84851717631,46.18159277335782,50.758581385851976,56.136967332004005,62.03330447041468,69.06066145509376,77.07041365987301,85.23862092747922,94.87265585959088,93.66857651792986,67.59842030294097,44.43340447386034,30.272723407972634,32.12712421587503,30.58929791779122,26.41962421973321,24.103857270285115,21.754515949886315,20.090396249612343,17.742438994556622,17.49016019903247,0.3953117887649151,-0.9185469991587164
2025-06-09 21:00:00,-2.0,73.0,24.0,48.0,8.0,16.0,38.1466996737977,17.871766537678262,5.242368354484251,5.101537286866968,45.13965450426,48.067531079379805,53.01321304984007,59.035495449020345,64.27786002966317,68.72460364895025,73.98887887202224,82.91254866866748,86.56944067004027,71.53192747285824,36.03579866209024,15.583325383590177,5.464553685037993,9.638027663357148,20.165407896502696,35.78692727103775,41.449256005632925,44.98567562197307,36.2422615282291,24.10504960341789,14.957878748853986,0.3794528437245443,-0.925211078289358
2025-06-10 21:00:00,-2.0,63.0,86.0,16.0,10.0,16.0,72.44168796129061,36.58878261504287,4.0558147495044246,5.087864570763658,93.57893654248716,96.50846329872668,99.12905359590468,98.98578331194852,99.00569109746634,98.64404599287856,99.33391753660088,100.0,99.65334421488944,94.53463003495888,88.09290844847104,83.8914093497778,80.29395978965279,77.86642487107872,75.55796356173776,72.6329473991608,75.33919039959542,81.94742217320959,88.80467061054541,95.71528700877636,97.61825941832087,0.3634816124829063,-0.9316013725767188
2025-06-11 21:00:00,-1.0,73.0,19.33333333333333,49.0,11.0,25.0,44.31946253441641,20.5551115572653,8.35886641462918,5.050560641824842,49.73001754530005,50.446980508889816,55.63806615925883,61.78488320433964,68.89048042690665,74.57626361953295,67.76442942725521,61.57984414061577,58.7131901419515,58.561803378227005,63.73550593050405,69.47932659932412,75.16356521865079,70.02951520690175,61.04230344307853,48.00098949657453,36.95938854448513,25.49782490123638,17.30522703103792,8.081370322088208,6.074656500210636,0.3474028211842774,-0.9377159910299092
2025-06-12 21:00:00,-1.0,65.0,47.0,34.0,11.0,30.0,48.30547325428378,18.283426780474628,6.513740114024829,5.70031896778873,55.90790777046792,56.81581474869568,62.64136546892496,69.71394878795631,77.82530435437398,85.5843849440303,90.10113318972098,93.68426158510624,97.28148323235148,98.4239816356953,90.82894374556972,75.91901147792812,59.901269580959614,51.6646705969593,44.6285900598832,38.80761639701726,32.92511268297708,25.836103778965825,20.266945961031347,13.370820283676268,9.661021678537898,0.3312212278016865,-0.9435531242349544
2025-06-13 21:00:00,-1.0,61.0,46.333333333333336,64.0,8.0,32.0,39.218096354975465,11.822098217708607,5.738433011398088,6.420304891806383,50.13797872678967,55.22128834410837,61.81066156903008,69.57702552598612,76.12207197186336,78.17972213743501,80.28605443663417,78.05221600758688,86.7487239462324,85.12951235808296,68.80552331641854,28.5731873673288,11.850585604265667,14.471137232191577,23.553982480802844,37.57368058043271,46.93139680346402,57.33437983328167,54.8170057310915,48.64828551402277,35.35036850673844,0.3149416207289519,-0.9491110448902284
2025-06-14 21:00:00,3.0,65.0,34.666666666666664,58.0,3.0,26.0,36.868995001419705,11.179713378331853,6.644168976223794,5.809791374496871,39.03032577783119,43.63646366095856,48.626963217668646,54.51573750713445,61.16673854551586,65.58404175202517,68.09463196686683,72.94390773632698,81.6642080825433,81.300622872763,70.18603082220523,33.83741399552443,21.58100384188469,26.055324418439284,28.231424614553152,30.24910508020367,26.11334145308668,20.42799280480079,17.22166636759698,12.790726369862307,10.114146633810272,0.2985688173637202,-0.9543881083175908
2025-06-15 21:00:00,0.0,69.0,42.333333333333336,51.0,5.0,26.0,40.499911320524994,19.12799092351692,7.740020349171169,5.223235386014408,54.80965122229339,58.88919606725411,63.227212107738005,68.59333712728716,72.95561608168184,77.17046634917065,82.93374841098372,86.40264917511668,86.50416521547047,82.8439245363847,75.52581949046778,82.20556576264096,87.39509401415698,88.55492814628512,64.47114321807355,25.966191498390124,18.909781013603578,15.66622057206723,18.251337256271576,21.424682804411948,18.390203249861,0.2821076626819194,-0.9593827529490744
2025-06-16 21:00:00,7.0,73.0,33.666666666666664,57.0,8.0,21.0,39.61405665086182,16.203779786894394,8.737102220865234,5.254205115803823,32.09343432173611,33.938687008945664,37.50100804986905,41.748785231899234,46.64271180564429,52.14548885713557,58.67400680218078,66.67443550092128,74.8691124637425,83.66868845498284,93.70950050442936,78.88749335014613,54.99248913586751,22.554401592710995,8.70226988999326,3.232339445667525,4.273310089790116,7.268338908346076,12.315674559116,19.34072683919664,29.536775180225312,0.2655630278040559,-0.9640935007889756
2025-06-17 21:00:00,0.0,73.0,54.0,32.0,10.0,19.0,55.23107333223108,26.31031514514836,7.037306558099184,5.119057769085505,54.74277206246403,57.91891707791287,64.43633568676725,71.92363262759085,74.27822318665933,76.61632309642103,79.28885411130793,84.12549294180162,84.67478456971271,81.1589907471756,75.11889128801894,70.09356088989041,61.349128994936684,45.31537483472546,34.17184075021854,25.8635285973988,23.72656964626928,23.41077167255221,24.49359953885792,26.168017374064124,30.907296410617946,0.2489398085537665,-0.9685189578512204
2025-06-18 21:00:00,-4.0,74.0,79.66666666666667,25.0,10.0,19.0,63.88019287066453,40.64159220013779,6.44652272110749,6.119210817771486,69.67551770532825,72.01843803477811,79.02075435363479,84.32514447300369,87.4308916388394,89.63758206473723,92.1792761190161,92.25362300592684,90.1587695384316,85.5691772790098,78.18389439438792,72.74046209466817,67.90480584595186,70.57407629477702,71.75283046182187,70.20521974024878,67.14807905824493,61.08646104142218,66.37229655374655,76.10539406910506,86.6934265562158,0.2322429240090701,-0.9726578145718654
2025-06-19 21:00:00,-3.0,74.0,86.0,25.0,10.0,17.0,70.99674371996446,43.90599033273688,5.608675207423504,5.326453529121,84.0770033161508,85.25628420372202,93.25615170974606,98.3127290222304,97.84015907188824,92.11957024549156,84.62803961095273,80.59293767528634,80.35660275290776,82.02769934444719,82.30598115632634,82.08924735209736,81.706133281564,81.38775377269948,79.8616831265018,75.15943019268052,72.026926696579,69.83731310149909,67.42932808468913,63.9550626488183,52.726376516637885,0.2154773150467301,-0.976508846196619
2025-06-20 21:00:00,-2.0,64.0,79.0,22.0,13.0,28.0,72.54211374670008,35.57601713994995,5.3126986621377,5.149499342888356,76.36554003301832,75.64710199620338,82.83346050408635,91.9910851187936,98.16202226971686,99.473518672757,97.4372589901172,94.15562009138068,91.36340312123126,90.65333541521169,89.97303179905265,89.32583525418477,89.81388882343666,89.73375302429818,89.75123366184327,88.35662719733234,84.79922615064575,78.46195598953807,67.53147057890534,51.827142162851246,38.97277006349605,0.1986479428801711,-0.9800709131432666
2025-06-21 21:00:00,1.0,73.0,5.333333333333333,54.0,7.0,31.0,35.35521255505313,15.36477906149156,6.019132697027896,6.767564668977805,47.73107699473681,50.32069403906189,55.426815000318655,61.61113368297233,69.08225942319748,76.31924228160128,76.00644746408454,85.27531089020867,67.76878350920109,40.0856646718744,12.976696461003687,6.119034442651405,2.713147227166328,3.954442037856752,5.071649940203731,6.163720057206858,7.6138266062322675,9.555141809323766,10.234947097582076,10.743007457298775,10.593693966150832,0.1817597875913753,-0.9833429613388902
2025-06-22 21:00:00,-5.0,70.0,73.0,23.0,9.0,31.0,68.10974812297766,34.512951596787715,3.62420232862858,6.720626264703305,77.25818739879476,80.81956757170903,89.6727640368169,96.02019837568396,95.87794980701436,96.40776920415044,97.13903047174507,90.34237766683027,81.68531236569471,72.91163557740217,62.48068821593055,51.67944830050845,42.63572124233888,41.20444636162216,36.59802184132282,28.002925773884453,21.97150156321712,16.609605186478348,12.11007529289492,6.853220862462131,9.317452701610376,0.1648178466571979,-0.9863240225317866
2025-06-23 21:00:00,-4.0,81.0,48.0,25.0,7.0,20.0,52.50833622360448,31.50342288114649,5.625039395744723,6.3561610670751385,59.95298951729411,62.55698835576522,69.10801030234414,76.27945831852597,84.07242507606618,90.7210055448128,95.06867589203578,97.7338319755274,89.41151665300026,73.81964518970217,51.1684992131732,31.417052111404235,14.701044986210505,6.774348467683682,3.385268035777232,3.7173645366318215,5.819425423157614,9.114216861413242,12.143341657426417,15.863247492075288,17.24252060691466,0.1478271334705304,-0.9890132145779884
2025-06-24 21:00:00,0.0,86.0,26.0,40.0,9.0,30.0,51.40112274719271,34.06830632113,6.662535406769527,5.957744503703776,52.27701761114309,53.57180816024133,58.85230492671821,65.30256046792468,71.91386611336425,78.79254287483882,79.15544321417418,78.12020646553594,58.677715018145214,30.005849863779183,17.468678494278958,21.128378095652813,31.25377141565917,42.998815267023566,53.33957561176017,60.61261240329628,59.21845867979151,51.56373289589571,38.47993586341386,20.55291441663801,14.09990863263308,0.1307926758567592,-0.9914097417023038
2025-06-25 21:00:00,1.0,68.0,19.33333333333333,47.0,10.0,32.0,38.8205293863097,13.694238351969766,4.619776027599447,6.063862365847177,52.47673833144461,55.775725242764985,62.45821855787362,69.67769545845175,77.00289715974057,80.84316173319893,84.37365655841253,62.06204782077144,37.46091897967298,21.82655500390388,14.191258467180653,16.71784642994915,20.59591303252596,27.130056661059506,32.18456974910828,37.21971316957392,37.49655140889123,36.4629777252578,31.026167212563287,23.54237746650378,20.721097299868763,0.1137195145859496,-0.9935128947338008
2025-06-26 21:00:00,0.0,67.0,53.333333333333336,61.0,8.0,31.0,37.19057873870329,12.300833594511856,7.158243364913174,5.135268737403613,37.10525601558062,40.68599036969436,45.19365530601649,50.49362920868721,56.54197513532127,61.722436034322726,65.75128590593296,74.66151597530465,79.09701151846808,75.49954552341018,64.26472683210964,50.24496291660443,37.49685616734055,26.01840170440517,20.74039447495321,16.95234507859758,15.495428991755734,13.899761132224487,11.819547073044449,8.948048606169252,6.828295933284707,0.0966127018812031,-0.9953220513156602
2025-06-27 21:00:00,1.0,71.0,63.66666666666666,42.0,3.0,29.0,39.297807894806766,12.55573897808975,7.310105144271879,5.222650068170371,34.68383718529303,38.21218063497663,42.56080757078964,47.37405159821257,53.267838776563394,57.95491322804585,60.61392825785477,65.59453181202413,46.67179962566542,35.02421326644135,29.967014213840987,26.5004019955292,21.507491800437087,15.0385774867026,12.202888637507211,10.215976716220558,10.733081372582642,11.461547327161227,11.355381028747434,11.582075320916154,16.15335237897863,0.0794772999236209,-0.9968366760893436
2025-06-28 21:00:00,-1.0,56.0,88.0,17.0,10.0,14.0,77.30972304092126,28.23122197175601,3.774366900385311,5.076109466086911,70.86581076621749,77.83274638065276,86.06433331249642,92.83002304830552,96.6657515563635,99.2718948422856,100.0,100.0,98.408562084075,97.20822540461036,97.21124093723002,98.8686420928762,99.34514462731924,99.62561340543104,98.94531631787368,96.71342757888894,92.71907933766452,87.11205378475093,73.03117843487385,54.72109658136161,38.67302422409416,0.062318379354325,-0.998056320853012
2025-06-29 21:00:00,-3.0,65.0,82.66666666666667,16.0,3.0,14.0,75.31445549860848,34.024758996181724,5.060995943198285,4.405213789179967,88.11672099166407,90.48185919219308,92.33043523185894,95.34913012768736,98.68733410473172,99.3498414783721,99.5848970946177,99.09948046084564,97.98155050602946,95.9919507382619,96.66156363415024,98.24265081468482,97.87589738217751,84.2766021934722,65.7258625301443,42.72797186961018,33.351269829509526,29.224131781282765,24.45193530537492,18.463940089578987,17.01811173024914,0.0451410177739719,-0.998980624694158
