valid_time,Target Error (F),NBM Temperature (F),NBM Cloud Cover (%),NBM Mixing Height (100s ft AGL),NBM Wind Speed (kts),NBM Wind Direction (deg),NBM RH (%),hrrr_lpw (mm),1000mb-700mb Lapse Rate (C/km),700mb-500mb Lapse Rate (C/km),rh_1000,rh_975,rh_950,rh_925,rh_900,rh_875,rh_850,rh_825,rh_800,rh_775,rh_750,rh_725,rh_700,rh_675,rh_650,rh_625,rh_600,rh_575,rh_550,rh_525,rh_500,sin_season,cos_season
2026-08-03 21:00:00,-3.0,68.0,93.0,17.0,8.0,17.0,96.6119797418552,50.64110280590075,6.04130532428137,4.875021433204049,86.97846591850926,86.8432854136482,88.67498089547456,95.62774867764648,97.96486715963346,97.43395368197552,97.1791961561058,95.92975115684033,89.55347135789003,83.87945834653041,81.19833674942396,81.82275239075763,82.99649807149704,84.35170246271612,87.02315216814574,91.23204790369304,94.16472632388876,85.43793609879012,78.49131166272927,76.87861674912816,74.84223475289431,-0.5285813283559292,-0.8488826652214553
2026-08-04 21:00:00,0.0,72.0,4.333333333333333,37.0,10.0,30.0,45.84077627073299,14.662908457692692,5.1515926818781335,6.215117568015334,38.52734033120011,38.4369987466424,40.19309909136013,44.02075561460664,48.76828019203173,50.9876344989153,42.54379344354077,28.26406610468955,14.87851817692156,8.131601806093583,5.108317525044869,4.0453944640906805,3.909458007373124,5.062096399268727,7.181127090408196,11.916134466035135,17.21147710268105,22.78332364224238,26.49558752750137,27.413861926012096,27.601944088210896,-0.5431052396834317,-0.8396646346181327
2026-08-05 21:00:00,0.0,81.0,9.333333333333334,36.0,4.0,21.0,43.93224403295816,27.86568483787868,6.381739853235188,6.491077393717543,38.98554644666949,38.912034382133925,41.70026207035832,46.023440309962574,51.17924083373079,57.44493738688056,62.33272139647386,60.73723179117171,51.134978398547446,42.12063879879996,37.910852222820814,36.64538702985329,37.52113819428449,36.88785820958188,35.15221635282504,31.14856112762208,26.3522364664096,20.818597152825944,16.27512967062349,13.258049036922117,11.579918759972315,-0.5574684374327892,-0.8301981337405212
2026-08-06 21:00:00,-4.0,82.0,16.666666666666668,35.0,3.0,27.0,47.35101209289196,39.632834102783626,8.164136062327657,5.017339723875434,41.836478701740845,41.72715520157743,44.89418741008821,49.84771219394435,55.42177686472267,61.86050223644288,69.2351413444404,76.48900574713488,82.05781198622742,85.86745450197736,89.96266912883361,92.75957225795042,91.27172782219188,81.13597299361018,69.67740574038214,65.57731183990455,62.7812345273461,62.72735884036093,60.64948339634861,55.50175407573881,46.27039280316016,-0.5716666713027052,-0.8204859638785327
2026-08-07 21:00:00,1.0,81.0,48.0,32.0,3.0,34.0,58.331755493830606,35.170014069380606,8.122954531028546,4.906154138517061,46.28702524415634,46.00673306281094,49.41151400522629,54.83067193576792,60.56818775834538,66.56664460079969,73.65238719174675,78.12004973680916,73.26635751462018,67.04890650340114,67.38991628321148,72.62538773070747,79.0163483645908,77.69606755134404,68.36985652933433,39.92712273634489,19.55289529228368,12.182200754839862,18.406308888314644,42.68468266741551,59.33766213103816,-0.5856957398073508,-0.8105309990194823
2026-08-08 21:00:00,4.0,73.0,78.0,24.0,3.0,15.0,81.49377597903548,42.403797211922125,6.902101002619768,5.195225824400536,67.96590627185799,67.86599198257133,71.70232711262632,79.55417739853607,86.9677229670434,86.99946777549759,87.3701902420123,84.55769882182504,80.31126844811908,80.70089198331061,83.23729144199432,87.14170869566378,89.25439707104402,87.84148595081913,83.69315240544093,80.14744179328247,75.89981394082768,71.09815569127011,62.87761208160101,50.23075618307726,37.79178913859115,-0.5995514915196489,-0.8003361849976323
2026-08-09 21:00:00,2.0,76.0,40.66666666666666,29.0,8.0,29.0,59.7524116708861,28.32885059216438,7.5284145024444,6.2110615060614816,47.250395421887234,47.27294338769304,48.94385123818438,54.056643034166086,60.07458456407948,65.6700990508469,62.383671615728,66.47742740932479,72.96507422026592,74.66262712103716,66.81824637399842,50.09276513547682,39.14573712786931,31.285369565141902,26.01707854127739,28.09141925114834,30.50622679507167,32.675009711345645,33.34988545505659,30.20531196050671,26.12114014067092,-0.6132298262997502,-0.7899045386224707
2026-08-10 21:00:00,-1.0,73.0,65.66666666666667,32.0,3.0,20.0,59.36035569550202,29.835696974166527,8.35175796347759,5.716883239306844,38.02194182512791,38.13358598913769,39.75667422549013,44.27601755738383,49.29041513151197,55.522938330960855,62.35462252033095,70.44262703987185,76.68769922266684,80.63880468983051,80.89884310521896,77.31281357901021,69.32778923082056,61.25492504401437,53.134786268547664,58.527655014489696,65.14072806584889,76.13278550091628,80.78439828445806,74.28314357441748,67.13848986258624,-0.6267266965083301,-0.7792391467859886
2026-08-11 21:00:00,-1.0,71.0,38.333333333333336,41.0,10.0,31.0,56.99036732861668,23.816547613049103,8.219033286648177,4.9453283590739865,48.40792866918949,48.380859921736885,49.826894624031546,55.37832844031125,62.37213073966803,69.9535305405197,71.99367049165517,67.34312574006113,66.35188248355158,64.5094418607858,62.88116416324788,63.72041823042751,66.36176189826381,60.24730589664779,44.44732709086032,27.35828511309281,12.034522725100649,6.136055928036231,2.546400089489208,4.647819686151527,10.661389561505908,-0.6400381082043503,-0.7683431655492202
2026-08-12 21:00:00,0.0,70.0,34.666666666666664,40.0,7.0,30.0,50.916423485910975,26.33946466501542,8.497454294695086,5.378201683904247,43.78383643822788,43.99238106733176,45.0400033403981,50.03227068057975,55.81846779002667,62.69396598528666,70.78100560787134,79.54308610364893,80.26689838547352,79.75572162697887,79.5398745946168,79.53266344724057,84.5410763566509,90.55071363284802,96.75788439801558,99.0728228995537,99.4893551571974,96.85559205101276,90.86066215464504,80.4286302206215,71.23381052836851,-0.65316012232693,-0.7572198192083127
2026-08-13 21:00:00,-2.0,65.0,53.333333333333336,24.0,6.0,30.0,75.31445549860848,23.656953093397945,8.438607765682807,5.7580069900505535,51.92930372355722,51.9532017461167,53.61884792513233,59.26189699722057,66.20967556201526,70.57066247025551,63.97319391979455,55.26828337811701,54.6829241655086,58.52330121115198,65.3130763650448,73.81716089005485,78.51732699696743,78.44270769447344,72.05937498533177,57.45280241317876,42.52070559638718,32.29908669620385,25.010311333763376,23.778355358185493,25.637823284636607,-0.666088855860977,-0.7458723993404063
2026-08-14 21:00:00,1.0,65.0,28.0,41.0,11.0,32.0,54.09708539709628,17.823520805609327,6.190118262353167,6.257398610845506,51.414243407291984,51.1359938772593,54.35051701699102,60.27970999239314,67.92779220471957,75.90701464921663,84.5819232003714,92.22245792461707,99.08256720116891,100.0,77.97590275500156,47.248441144311485,27.94317393885527,23.651138621600328,24.22103554914604,22.18187192805104,19.907563990499643,18.08165942306949,17.173597763373337,17.580295539720463,17.85576518820474,-0.6788204829862355,-0.734304263829602
2026-08-15 21:00:00,0.0,68.0,27.33333333333333,46.0,7.0,33.0,46.96300291239815,17.377896129895273,6.512206142530698,5.5239993783104415,45.54616072595319,45.78696188424572,49.31549298054428,55.18975823651656,61.26083023549492,66.89791605645128,73.60221745400469,81.00316473633742,88.45698731137344,87.35031931573775,63.03921354941669,40.7181585494191,29.29146897919057,26.17405129181041,24.01984151107879,19.30850676709061,14.991891295479933,11.920129659974812,11.117262256184686,12.651100697309309,13.469385851785573,-0.6913512362094071,-0.722518835873311
2026-08-16 21:00:00,-5.0,70.0,61.66666666666666,42.0,5.0,19.0,45.53305267993813,21.29100507304202,6.249639003653351,4.770816461164862,42.84714771851955,42.41174556995589,45.94458620010036,51.33958789424909,57.72900467530461,63.739379212746286,67.02774893073111,70.50701124242264,60.54613815229701,42.62092482496428,29.006064598013086,20.270944522596064,18.576500463695755,25.84288217945999,37.14827766398636,45.29458889559804,57.34326324033645,74.83509028874681,86.84037490486206,93.51272531338188,92.54918146577936,-0.7036774074790128,-0.7105196029692745
2026-08-17 21:00:00,-1.0,64.0,91.66666666666669,12.0,6.0,18.0,100.0,41.45976954318533,4.601623385424945,5.430394382083864,92.25379979470972,92.52925810625555,95.56777558273122,99.40233526534328,98.8700150378536,97.8813301568651,96.49277510573889,94.15811700595977,92.56378510717232,93.67235074370704,96.10297952683626,98.73608868438362,98.65600290278218,97.1280961744576,91.7785671590131,80.13859665638093,66.06451665766868,53.43853407723967,38.43935934417138,21.14822780860992,11.285351554418469,-0.7157953492826642,-0.6983101158835584
2026-08-18 21:00:00,7.0,68.0,64.33333333333333,15.0,0.0,3.0,87.04449478950775,33.863287916003976,5.139379902328761,5.638827687851829,88.1138460858228,88.22123256368877,90.43662416326296,88.36177356070624,86.12743304411173,90.60680605814542,93.60618009888306,96.90386901192538,93.25102443125166,97.12356088129197,99.4258646057526,98.42907617361917,85.98360678936673,62.63086404552256,32.24763289701462,18.92497605984712,8.652187500673064,12.269013439521554,17.80720492549436,26.569893581811243,28.5192055209234,-0.7277014757264236,-0.6858939875998223
2026-08-19 21:00:00,-4.0,71.0,71.66666666666667,26.0,4.0,25.0,63.51451357434428,33.404079443342326,8.280433568431079,4.772647297018096,46.14052994027156,46.20683260935669,47.76125448770846,52.44843195065974,57.75965269175122,64.39406317299495,72.08739344800847,81.08791264593381,89.89830210559447,96.36010415082008,99.48116099146938,100.0,90.82292156515422,87.53991010298753,89.42203471480514,88.5809710060538,85.63178616400653,77.04944169325955,69.65967928081554,62.64363002378086,55.31098001006869,-0.7393922635959241,-0.673274892250183
2026-08-20 21:00:00,-1.0,69.0,74.33333333333333,38.0,5.0,30.0,50.76859033508071,20.08126812112941,8.236341228254155,4.600878100247585,37.72511084182268,37.69440225359239,39.476107094029295,43.534827848243154,48.374919363804864,54.00120652044668,60.37505567247932,67.38891488582478,71.98416074614975,75.8959322350637,78.28774159026712,75.11128311686828,57.267538734213474,39.176031321586365,23.07068855379637,17.452999775749753,14.041375256308818,15.997800121311933,24.226268179942995,41.61209388175878,58.82220112110762,-0.7508642533989489,-0.6604565640279754
2026-08-21 21:00:00,1.0,71.0,8.333333333333334,37.0,0.0,36.0,40.8162829528235,17.916675236320284,7.450790462152744,4.260694196898547,34.92514522017328,35.490375588579006,37.58008824524002,41.83558981960925,46.49348373629729,52.49532992920817,60.440389382640966,69.6819818330867,80.08246414391017,89.77651471880529,87.66588114773452,70.45100551842238,34.57256300034157,14.761510693222062,2.084076545570021,3.832380574968232,8.198449518717313,17.075204960912487,25.111348498722137,32.424606306432985,31.73232653582595,-0.7621140503891487,-0.6474427960827475
2026-08-22 21:00:00,3.0,68.0,65.66666666666667,31.0,5.0,13.0,60.884173129727394,33.18632543245816,5.664809351244066,5.556620953604571,81.32314509019251,81.23771197954433,88.11866595141764,95.53326136686825,98.91506459986542,99.36894600485698,98.09614309410254,95.11294707874922,95.85335485719423,99.39793982799328,99.87940321460684,97.74341241470036,86.72435602733462,77.30493633408591,66.54997608269207,44.87400674719322,28.177173984640834,25.412668042020066,24.26174076402821,24.9193937944186,27.496817643294943,-0.7731383255706026,-0.6342374393978054
2026-08-23 21:00:00,0.0,67.0,89.66666666666667,15.0,6.0,13.0,93.29772654777926,36.40056970499343,5.23121365419366,6.104268614949238,81.72099564433735,81.58108131318848,85.27143770400282,87.46763472060015,89.63568005291853,93.59858518549522,89.9038293943212,77.5687222043742,66.75948206268477,63.3237544819856,66.71382279299985,74.65982606980882,80.80857758270751,79.10086241580838,71.19763867148441,68.04689935635771,65.74591572316079,66.50877888801251,64.87267493417616,58.66676948710429,45.6314559032749,-0.7839338166829201,-0.620844401650647
2026-08-24 21:00:00,2.0,71.0,31.666666666666668,37.0,7.0,19.0,56.99036732861668,18.52205625838412,8.82585266410138,5.345206761750087,28.717737579736824,28.80313918200373,29.653471882755607,32.9094927723035,36.77588025617384,41.13069679546434,46.3482748472504,52.43740865752936,57.33441590241385,61.536879011827,66.27007293534868,70.67518668331267,71.31179174349258,70.4139099421678,67.54966999560796,56.12289013862615,42.04156980510922,27.63435770938393,16.89976357203594,11.787751511867633,10.109173133149872,-0.7944973291665992,-0.6072676460566135
2026-08-25 21:00:00,4.0,66.0,46.333333333333336,14.0,3.0,33.0,72.74144419142435,28.58191478514372,7.363617241296068,5.124710370984168,66.00596058270604,65.62691616568902,67.54059909111548,65.67240440159893,69.34939497076542,73.59593700615218,78.6719744941977,85.71322605200153,92.6418588560558,94.55688964428182,95.82986945165722,96.87952579412767,100.0,100.0,100.0,92.69208045586214,75.53904823502589,42.03241380529396,21.228212165067227,15.732498476832186,15.55727337608558,-0.8048257371083452,-0.593511190196115
2026-08-26 21:00:00,3.0,72.0,39.66666666666666,33.0,2.0,32.0,51.210522217698816,20.02084844617959,6.179727892922118,6.27138048455571,45.94061468386904,45.99490419081592,49.19495218625375,54.63603063462234,58.08065550355379,62.98086778488783,68.30038760580143,74.5054528893631,79.88920359815673,72.63555860170655,48.64088074217614,25.756097421689685,17.45422100835231,19.1496267797806,23.719348660178845,24.662264560403205,23.79947271869453,18.9740445801126,13.826038829326505,7.929904248007448,6.201569353682798,-0.8149159841660791,-0.5795791048257612
2026-08-27 21:00:00,0.0,73.0,43.333333333333336,37.0,9.0,17.0,59.36035569550202,30.162582309500166,7.954546824004019,5.411447056536384,46.901746847163984,46.84114291702179,49.47710710544018,54.64378423186105,60.89186416776457,67.8723409344414,73.42035191784977,73.56581707616198,78.29549616767531,81.6539393495998,84.76467180662287,87.7082109663518,88.17154923754794,82.21510519365118,72.59328617974029,61.15595369794441,51.70799579387684,46.95076449397032,41.9550214526048,36.05334589004319,28.88749732833992,-0.8247650844733614,-0.5654755126737576
2026-08-28 21:00:00,-3.0,70.0,46.0,17.0,5.0,31.0,73.13410574677563,29.91891616785821,7.221706771609832,5.725453409737265,56.50916300994386,56.496721472020695,60.15660528600115,66.789645564441,70.65136643972642,75.54825443571417,80.05796695065659,84.8851169242269,88.47108977542784,91.18620538244971,92.91117303521926,92.8309986579689,88.28802721679216,73.07578574032722,51.662052718098906,30.354389207433552,13.30730756004005,9.15703115282149,7.36842929100824,9.245040720310552,11.581607127800147,-0.8343701235229537,-0.5512045872199277
2026-08-29 21:00:00,0.0,68.0,2.0,52.0,7.0,29.0,41.91408531636191,15.522965713418817,6.059059211099685,6.121227217901057,40.48201899944727,40.55256444850268,43.53397139144172,48.5477943832465,54.29370834186735,61.13083564207227,68.98578767069944,76.1607461989624,78.8505022385627,66.41871075964714,43.2636877149519,23.001175796165143,11.897556881828889,10.399302677797609,11.66563706021738,15.251375790786664,18.14222942154052,19.098048193748987,19.014580829648903,17.59647291665852,16.591761458531952,-0.8437282590292712,-0.5367705514607103
2026-08-30 21:00:00,-4.0,65.0,54.0,19.0,7.0,28.0,70.05344094799,29.033908432163223,7.615202902665064,5.853403710409296,61.16480732547687,60.98231016516769,64.03258084603497,70.4595903580984,77.86884929552016,81.27552037437445,80.96286750242562,79.91427316449258,77.60066338048895,75.7121746336572,78.63487981511939,84.93079276122243,93.82197005799246,95.51264965955188,91.36080973609435,71.48884443788286,55.30895062863548,53.38821754927408,56.89255585066638,67.68460914982622,73.25127913176362,-0.8528367217694595,-0.522177676659508
2026-08-31 21:00:00,-3.0,67.0,16.333333333333332,34.0,4.0,34.0,45.06790834439233,15.031889233108634,5.791051277632698,6.135671163948079,44.67117442214425,44.66269828384468,47.86626539228755,52.95800623029782,58.51101918387786,64.95263365067294,63.5635555407733,48.971903502647294,30.5877340043838,29.40789458690412,28.33523511725157,26.59474521565558,24.07450696348632,21.978474661614023,19.66416423923156,17.175017848225384,14.66443867595757,12.487569525517523,10.796457024673858,9.50249169997262,9.529127618067632,-0.8616928164028521,-0.5074302810827518
2026-09-01 21:00:00,3.0,68.0,43.0,42.0,4.0,13.0,48.76137121429923,18.99358444649573,6.765385364244335,5.132362076741458,50.08193250379272,49.97596003074296,53.6813735609198,59.993000482805,67.3289987087861,75.60453496198764,82.56896779671438,85.33281204328425,85.70076126588675,64.9450258589919,46.14856636893702,32.764328221199335,29.06249832638891,23.09723684514009,15.969250210940114,10.276214403912991,5.67875325475288,4.068109171409643,2.92096064585246,1.993975682994869,2.81878577877513,-0.8702939222685674,-0.4925327287220543
