valid_time,Target Error (F),NBM Temperature (F),NBM Cloud Cover (%),NBM Mixing Height (100s ft AGL),NBM Wind Speed (kts),NBM Wind Direction (deg),NBM RH (%),hrrr_lpw (mm),1000mb-700mb Lapse Rate (C/km),700mb-500mb Lapse Rate (C/km),rh_1000,rh_975,rh_950,rh_925,rh_900,rh_875,rh_850,rh_825,rh_800,rh_775,rh_750,rh_725,rh_700,rh_675,rh_650,rh_625,rh_600,rh_575,rh_550,rh_525,rh_500,sin_season,cos_season
2025-09-10 21:00:00,2.0,68.0,12.666666666666666,29.0,3.0,17.0,43.54099847976219,25.42458470296889,5.015965383036665,5.914896640014284,52.530119660675666,52.67636679725519,56.74875092733343,60.55908582054924,57.5905416936987,62.980694605188766,67.6456779430048,66.05332310900587,69.52329725358888,80.23568204636537,87.80433747006825,91.02951114338062,89.44924786610767,82.81257578229304,73.35249320147746,58.33307966740018,42.824883309533355,26.423113742248137,14.709280724696342,6.054010682392079,6.393948213720268,-0.9358348973349941,-0.35243871088460327
2025-09-11 21:00:00,-2.0,64.0,21.333333333333332,38.0,9.0,34.0,51.95438421388198,10.971344921947406,4.805503524697934,5.745268125300691,52.600740729586136,53.69706364721556,56.63896458104295,63.01761307221108,70.8330716382791,77.64948675455815,73.11592337134745,49.475564552960044,19.0107333496424,6.763971903090981,3.662282478113049,3.5342806515403966,3.979457414959523,3.768718983926045,3.3008176865111745,2.7179644575449804,2.243114819879464,1.9421228359969493,1.9812312869506046,2.324227136334156,2.83098599392579,-0.9417589340994617,-0.33628873017668287
2025-09-12 21:00:00,1.0,63.0,2.3333333333333335,25.0,2.0,34.0,42.75117614476716,8.41648173061518,5.109227179916135,6.24015572404646,37.89095704158512,38.296515390175706,41.23977595383049,44.80679471785888,44.657645183768274,35.67093140855448,22.11938226151481,14.030372306005932,11.495712954888631,10.138769956309764,8.253388054012301,6.535680795899836,5.185904440214763,6.2612355925917935,8.813415692766418,14.908543042384665,21.364473352102543,28.053998668917828,31.599731984824857,31.662790133450088,29.95635805547036,-0.9474042892438845,-0.32003923622313857
2025-09-13 21:00:00,-1.0,64.0,68.0,13.0,4.0,20.0,56.01890312789417,22.42652663069374,6.804838114502289,6.049855166393477,53.6159600281901,53.57828378341466,57.01151771314017,63.45843387802647,69.19253789164816,71.51968608040953,70.70655316314132,70.2457992698085,72.2956290958465,81.40088092329091,73.4486656610289,57.60390311395892,50.960638019944525,51.56895722823833,55.16531345485012,57.16342874193449,62.609381298397246,75.05908920704368,85.85146012656749,94.7362420426721,85.31487623727193,-0.9527692922168511,-0.30369503751065885
2025-09-14 21:00:00,-3.0,66.0,27.666666666666668,29.0,5.0,32.0,58.42632469788989,23.135616113554146,8.18435444996406,4.957004568587117,50.949197740150744,50.85062951653033,54.746446197351204,60.83579239650373,67.19562120653066,74.20213781604242,81.0450539813164,86.50677591587683,86.62662801651369,81.20815095467132,76.84995490255228,76.40545167523233,84.18901641176178,87.13202914456039,83.86788854610913,58.36205924297448,37.5039416304493,23.0071024507793,11.407262371658664,2.996971426780107,3.241931706354139,-0.9578523554276669,-0.28726097055059635
2025-09-15 21:00:00,-1.0,66.0,13.333333333333334,29.0,1.0,34.0,52.248935377409744,16.67750981090124,4.791959727568802,6.407021230312275,48.045517644319055,47.931830794310244,52.84603679656931,58.511451143238894,63.392914079759734,66.9531853257675,64.23494210375706,50.06266548239719,30.78168991795754,20.695582047920087,22.37505164575469,26.30954028445458,31.29915992601811,30.797183073369496,28.592348585920764,23.113278034934375,20.082871740858906,20.62522501794472,24.191582420966455,31.088084837706692,35.50153947256274,-0.9626519747161487,-0.2707418984477642
2025-09-16 21:00:00,0.0,71.0,3.3333333333333335,21.0,1.0,23.0,49.21267513574142,19.982005092709976,5.433970419285521,5.758541374960677,50.63310572694563,50.33700384191913,55.3897955645,61.2973523022665,65.9373223333377,69.1619570916045,64.46764731255125,48.7298621308006,30.04317940293399,27.662433790548057,28.02209679824294,29.705999564670275,32.0219882146953,32.7938816972391,32.265252572017246,27.356334009324197,21.61724884087096,14.973033535041466,11.522703365879453,10.586875190242138,14.972989788640609,-0.9671667297977312,-0.2541427094613622
2025-09-17 21:00:00,-2.0,71.0,60.0,21.0,5.0,19.0,51.06373373082498,17.35258122528109,5.753394961184302,6.676451917940314,43.38870760301117,43.210359733978,45.818950496492135,49.741856507754036,52.490892357489514,51.96994902879503,50.55765043557564,45.25764386418879,34.16013507044173,26.62687276354835,23.83782833361675,23.436994322166278,23.337246049221907,22.86940199153307,22.102176312082758,21.39311341732682,20.39373712755,19.60886846116278,19.037128987431416,18.5314423708854,25.187962555219524,-0.97139528468375,-0.23746831555846842
2025-09-18 21:00:00,2.0,72.0,38.666666666666664,27.0,5.0,26.0,51.210522217698816,21.258615853151802,7.6880714831280415,6.145804604802749,33.67625927518647,33.75548389920549,34.69236384709498,38.3503683082263,42.83394820617205,48.01699312234105,54.00332357544123,61.32046051396858,66.083539471448,64.8552672578717,58.179716395756685,47.80037491996778,42.013903514088646,39.077933506064745,38.03432385418129,37.27048359891455,35.69252870546143,32.18639597200305,28.47024925379707,25.141470286710078,24.905011090258444,-0.9753363880767837,-0.2207236509605022
2025-09-19 21:00:00,4.0,58.0,13.333333333333334,44.0,10.0,32.0,43.64681638245789,7.5893403567452165,5.9391393827454575,3.5720020278233178,35.031228800184515,35.03401814277612,36.89877498421601,41.159459997111966,45.9270999326711,50.797792891450136,50.43512970217985,49.298096907156754,32.771424353080924,25.419449136304788,21.58774675110673,18.42815158485165,11.668955585566584,6.743405272722826,2.993698473673767,3.013776335669745,3.5970588310006684,5.335191125876956,6.913963213375368,8.43124762403496,9.722993657686114,-0.9789888737409319,-0.20391367068311472
2025-09-20 21:00:00,3.0,57.0,2.3333333333333335,39.0,7.0,31.0,37.04114069129554,7.176852666443346,4.773450068538077,5.120708004950262,32.074759438874864,32.13945850793465,35.11158313436118,39.133974301875654,42.907698941537106,43.6186489996043,39.97534966104064,32.21846340918677,22.603603138251838,15.717257319746592,9.501938557889133,5.346450849312596,3.3722958777619065,4.915349830411489,7.373392526896054,11.939995064908222,16.245621005527326,20.449159435929566,22.68590158714877,23.271161775858463,22.47585877764517,-0.9823516608469237,-0.18704334906991657
2025-09-21 21:00:00,2.0,62.0,13.333333333333334,28.0,6.0,19.0,40.957938422723934,10.013741689381645,4.780966289391539,6.703776090708626,32.349423991391376,32.368461288243815,35.51124605952889,39.7214047349503,43.514957283078864,44.96964054794403,40.84478094713957,30.318236368354306,18.871877176256866,11.377501081101629,10.024438440479733,10.79792842743046,13.248540418452833,15.860405425601979,18.47690023335461,20.31939853557253,21.857824555883656,22.812533432272065,23.442850616565874,23.596965261821666,25.03071443945384,-0.9854237542919524,-0.17011767832049052
2025-09-22 21:00:00,-1.0,65.0,39.666666666666664,21.0,6.0,18.0,48.30547325428378,24.42797922499849,6.0026020854573945,5.65952447389922,36.50508667736865,36.47399986397044,38.58060323086773,42.98982660505117,46.79415420765839,47.10678390535769,48.67335916410931,55.74388955959325,68.78788848379445,83.61151111929323,92.4495379967476,94.72718176464387,88.12946987675109,79.3186754592846,70.16770689920263,67.61466557548582,65.41771088851522,62.53745851014707,57.75228266463534,50.98317319807033,52.423866053622305,-0.9882042449941422,-0.15314166701312007
2025-09-23 21:00:00,-2.0,66.0,76.0,7.0,3.0,30.0,75.4057685928978,33.802657116602234,6.605489032901075,5.399516275760837,69.02316304014361,68.82977856125616,73.11355325150636,77.66657009363587,80.75313912470256,84.17995917514675,88.78466693466504,92.74887156440596,92.54418128699511,90.61794822215073,88.6321371551306,88.42665086459553,88.85444037913858,87.2530515849715,83.59577176185611,78.34294780621731,73.57004437709814,69.4954908190667,66.98259188097678,66.30380133280134,73.18962777457952,-0.9906923101615609,-0.13612033862266704
2025-09-24 21:00:00,-4.0,63.0,54.666666666666664,24.0,4.0,11.0,62.51513516831747,17.839490247583242,4.248213711336552,6.254158929414357,74.04945688232654,73.9366903179385,81.20604674640973,86.78509860650443,90.7266846652134,94.979878613878,96.78491559038027,97.26903206050402,91.74261247054217,54.185298708503716,24.738292454828446,8.475985330111415,4.131535505455428,5.427679880763334,7.221163078614322,5.773891775550282,4.523965478481632,3.809840144961174,3.729117139650732,4.382751262563371,4.940385101229041,-0.9928872135356962,-0.11905873003404988
2025-09-25 21:00:00,0.0,59.0,85.33333333333333,10.0,7.0,14.0,86.57113244805544,37.209822831530566,3.6347136492808674,5.53336984039397,97.85540343631072,97.43964834239621,98.91690253961501,99.7488957372245,100.0,100.0,100.0,97.65056786313043,94.57825179746378,94.5573467571269,94.06229582282803,93.60078561347171,92.02851425950652,91.07478698834474,89.65842090139815,83.65020248420252,79.13690345991228,84.39619092175315,89.26161182226589,93.01556071832546,94.30839536836906,-0.994788305609327,-0.10196189005174576
2025-09-26 21:00:00,1.0,67.0,35.333333333333336,30.0,8.0,30.0,65.35826777296575,27.518560566724595,6.369382484407156,5.52117137617554,66.6241931839564,66.82576400639613,68.156130532067,74.51958844392682,81.53065444682578,84.21479604875985,82.68995541390034,80.13931559554605,77.34744940617017,73.15874157269161,68.67196746390935,65.55246662802773,64.94975668822988,65.56409276180942,66.85846828609174,62.118197777135094,54.76615662163243,42.82613828832416,30.381522225443618,19.920896077338355,13.502465578012687,-0.9963950238187231,-0.08483487790576538
2025-09-27 21:00:00,5.0,63.0,8.0,24.0,4.0,30.0,42.75117614476716,10.38263888805204,4.628326460765549,4.650444075184428,47.34258780325288,47.14478645400395,49.202946174801575,54.18065307380336,59.75450984353783,57.23611961709219,36.83524490913192,14.331049714841745,2.154095172308998,1.8577152574321898,5.094583493130181,9.790237078489424,14.0544664893241,16.109154444798175,17.070045611523092,14.88682784198242,12.342345181729739,9.186189798050554,6.81615106930521,5.269960784837383,5.039936993649114,-0.9977068927101168,-0.06768276175455162
2025-09-28 21:00:00,7.0,68.0,23.333333333333332,36.0,9.0,29.0,56.5773530853524,13.41788120876265,4.921680033422485,6.4266592265406945,51.135207809964356,50.97073611323033,53.270364220955145,58.46562903270337,64.5953496521015,68.05432331075446,59.46081183821362,41.122380878364,21.741494763054252,12.241347583803883,7.306611028073895,5.174180075580059,4.986073193070598,6.112285725227803,7.908764889869848,10.101179986967228,12.640496494455924,15.490828696898836,18.43829519900187,21.42075655627844,23.433346406415588,-0.9987235240803972,-0.050510617185222886
2025-09-29 21:00:00,7.0,68.0,1.6666666666666667,22.0,7.0,28.0,45.22343125997333,23.145564030718788,7.016653486858482,5.1969780329941235,43.720062930856265,44.56069860145322,46.35378534084189,51.46590779542021,57.65527970233121,64.01253954725799,66.27084750078464,64.19628755029899,59.66116849666403,59.09883779769684,63.29447912821936,69.88351502706004,78.37695389150684,82.44097693735442,84.32138674411505,79.2385997660253,72.35562040070175,63.597270901536284,55.293847532552,47.589603253498794,43.35221371644211,-0.9994446170919858,-0.033323525711631344
2025-09-30 21:00:00,2.0,56.0,6.0,48.0,9.0,34.0,48.79868354185697,8.712972528513838,5.899022236701673,3.676764182715917,43.8596157222392,44.090798881541055,47.4938707244649,53.52205842454041,60.15886011431134,67.28852586288313,70.78702211479123,66.35834669395501,50.7604308604846,27.2957818245085,14.91669290937141,7.651293205867815,4.545760015683477,3.319007701745887,2.50056082677086,2.4049548867386408,2.748770201798752,3.494291562198818,4.75511461135704,6.423656144472514,8.202028977785549,-0.9998699583618592,-0.016126573270657762
2025-10-01 21:00:00,1.0,50.0,31.0,54.0,9.0,36.0,49.83113518218205,9.133132065913895,6.504049483940238,3.069315874428787,49.46793871054694,49.546192175038996,54.82857409512831,61.60708446581628,69.5552473351232,77.94880651320848,80.87715565280782,78.3141790484585,76.87071911214744,79.66616506133992,65.22400701815728,43.59935588950308,20.232738399633806,13.799340531338192,8.883539449257015,5.149418916990179,3.6235898907032458,4.02494063718007,5.85049769357303,9.065339470797076,10.510200154758657,-0.9999994220246925,0.001075151282798226
2025-10-02 21:00:00,-3.0,55.0,4.666666666666667,26.0,1.0,30.0,39.82293095757372,13.609227011088752,3.7628296633350726,6.135535899057948,37.710373172866646,38.47412928854222,42.235932497960974,45.859649695437646,47.501437793898816,39.96064363148368,27.036640599995003,22.50029494813654,28.053166965817493,40.372127544212596,52.15470210496507,59.30505788060866,62.921956933941495,61.11299236339056,58.196463326296936,53.91836335984307,50.54106829102367,47.24043846398031,46.2679265135825,45.88634666867888,47.770422863282825,-0.999832969770105,0.018276557681691223
2025-10-03 21:00:00,6.0,65.0,12.333333333333334,14.0,5.0,26.0,41.43795063649969,16.011626234788565,6.2346183760785285,6.868641738062739,31.85210094316301,32.91623934083322,33.26818089472695,36.349849770769424,40.34812843915154,45.18284396610247,47.23796506494383,42.01501344273549,34.70252262044135,38.17577413476838,42.675703758481646,44.95393001739539,41.458258248379195,38.87616988991024,37.34312418175069,40.709730422289425,45.14677591534639,50.9929521937114,55.61605655497429,58.31511260692335,58.120068086559094,-0.9993706508539969,0.03547255575312556
2025-10-04 21:00:00,4.0,66.0,23.0,21.0,5.0,33.0,54.2407488671668,15.235500078651208,6.351841091900854,6.001007731308846,42.78463869419058,43.09753268395885,45.9492712392308,50.7179390295445,56.15064838131756,59.33097677426101,51.83915190534179,34.001399074241576,18.619718736798813,15.45252665432354,13.780319232807972,13.515401552609378,15.048548890538793,20.162554498829948,26.806145966467838,34.09057537315073,40.56187053149936,44.76188825137028,47.19578558314168,47.80458660490827,47.62097342269596,-0.9986126020839734,0.052658056924614005
2025-10-05 21:00:00,0.0,72.0,13.0,10.0,5.0,22.0,55.091227971046706,25.759292540826817,7.128834451776957,5.363985205960141,45.727221193282794,45.72383557470442,48.88312435621772,53.012722450979666,57.701732417103166,63.862825410408576,71.69337576725628,80.01786457697092,86.7724817259386,90.42931290163142,84.21237976377738,70.13254611752852,48.26767113679845,34.77673926098135,23.346952151054985,17.05270812207744,12.56235164284623,10.810338502686692,10.57194246361954,11.810692713436104,15.554486766333369,-0.9975590477788613,0.06982797572987089
2025-10-06 21:00:00,15.0,75.0,24.0,8.0,5.0,22.0,43.00991391902142,12.395892113127116,7.313710519090269,6.317583752758342,20.74740867781616,22.14001624976323,21.050309263934814,23.111698520476683,25.793394962391986,29.090677285859922,32.39444447171153,34.50092190164828,33.79550197561681,29.292232444992973,24.002146454350438,18.99323809431123,15.017639540693493,13.835191644238588,13.431397192032707,13.967950857307448,14.322035735022375,14.719194319728812,14.971727616438054,14.857800323820342,14.640807699756412,-0.9962102997023297,0.0869772313136861
2025-10-07 21:00:00,0.0,72.0,24.333333333333332,18.0,8.0,19.0,51.210522217698816,29.709736961994185,7.502497708413303,5.890484375697628,40.15318803788048,40.37490176275435,42.0165936184975,46.25837004573092,51.26028307738917,56.389496748776125,60.7037267761681,64.85072759723033,68.65235906494424,73.38193429490565,78.05063550884063,82.22965415027646,83.06868321388004,83.25655423150606,82.52185453688072,83.21754707243326,84.0737848259229,83.90816218467702,82.11714578482471,78.3383071865948,71.62637687545971,-0.9945667569706337,0.1041007489354256
2025-10-08 21:00:00,-3.0,53.0,67.0,43.0,10.0,32.0,56.61807189006417,10.639465848241183,5.521079701702497,4.793638264177519,61.948870693364945,61.80379514601301,65.26964333740844,72.1535950373165,80.18325222107626,80.16578846336435,79.95341257143986,79.67484142211579,76.67719567609363,59.90494199847589,38.184084959496865,18.97220676463974,7.593637656395229,3.3071979557469424,2.004197110543097,4.983427374638158,9.29070090418961,16.243159424726958,22.384051793692798,27.22826873726345,24.98950355419753,-0.9926289059345095,0.121193461470736
2025-10-09 21:00:00,-2.0,46.0,27.0,61.0,10.0,32.0,41.692220504903474,7.310414806160425,5.481548656002283,5.143311283128147,53.701382434852874,54.0018688394335,58.43513107850814,65.11641265995804,73.0651892456565,81.57692136302761,91.481872310936,98.96583741280544,99.63764520301574,95.07800094986163,53.457437624136105,22.73982578985033,3.672381874655061,4.288123638051724,5.381737150171066,6.803774570417705,8.050783128149229,9.249909566118184,9.861164930010066,10.160172015753096,10.753143462198272,-0.9903973200352558,0.1382503109109819
