valid_time,Target Error (F),NBM Temperature (F),NBM Cloud Cover (%),NBM Mixing Height (100s ft AGL),NBM Wind Speed (kts),NBM Wind Direction (deg),NBM RH (%),hrrr_lpw (mm),1000mb-700mb Lapse Rate (C/km),700mb-500mb Lapse Rate (C/km),rh_1000,rh_975,rh_950,rh_925,rh_900,rh_875,rh_850,rh_825,rh_800,rh_775,rh_750,rh_725,rh_700,rh_675,rh_650,rh_625,rh_600,rh_575,rh_550,rh_525,rh_500,sin_season,cos_season
2026-06-07 21:00:00,1.0,62.0,75.66666666666667,43.0,16.0,1.0,47.84496045571374,15.28561955597132,4.8677013050023685,5.3075189293108185,66.12358614801656,66.71615981891715,71.87348340839546,79.59445815309763,87.34845398747217,88.62329538720137,79.87075911474697,67.78264508817568,59.60734257458034,54.95418326276691,50.48732838737639,41.56812037102282,27.745249476842197,14.888272541935246,4.4383764224691555,2.6320745018278067,2.0532741144578615,2.8158986016497396,3.3638613787307223,3.7965010541745907,4.7398320246451435,0.4110537546870351,-0.9116111071930239
2026-06-08 21:00:00,8.0,74.0,20.666666666666668,48.0,8.0,34.0,30.464736959271534,14.269858092158604,7.497739050782569,5.213420971111961,33.34565162249208,34.37291993911479,37.93818799224706,42.330850278555246,47.32861378234196,53.057035617910564,59.10961940835833,58.08784509349626,48.038251193532304,33.14324312237871,26.335949189779505,25.661303799074048,28.099630628348127,29.175195847901968,29.144725053046443,27.480492408968228,24.366955209260915,20.145269962470728,19.25181538826949,19.694908639190086,24.022963674939934,0.3953117887649151,-0.9185469991587165
2026-06-09 21:00:00,5.0,83.0,25.0,52.0,9.0,30.0,34.3132653454236,25.181210551322337,7.411793165289533,6.263229793702563,40.250366802023926,40.546218500684574,44.31703846597772,49.10194178002212,54.75766667561855,61.116324718552384,66.79541095044699,70.31525494274213,69.55873413211201,59.6210757790258,47.01257748151538,38.9871431105493,36.67764594261623,35.594737916123684,35.56593558422349,38.61940453660558,40.58404421474903,40.50094116319453,37.87489934658156,31.84355646740158,26.38539813566092,0.37945284372454435,-0.925211078289358
2026-06-10 21:00:00,4.0,84.0,74.0,22.0,3.0,20.0,41.32539726423224,32.210095237582834,8.117617803235715,5.173185475834052,38.18884075114346,38.53599186257276,41.75680319575059,46.39248064416981,51.57350567275194,57.64187651745549,63.74092440067197,69.02208193775832,71.82926379623562,75.10831867416799,75.34801234880605,66.20080371950331,44.986338604236096,48.58343630600951,58.651147533568285,76.22034216023899,88.17809943986194,90.45736832568913,91.74743914695765,92.2119197178716,91.53402485081392,0.36348161248290634,-0.9316013725767187
2026-06-12 21:00:00,7.0,72.0,83.0,15.0,12.0,11.0,63.63694965420793,40.961219535934966,2.7644727504357567,5.1635620850778325,83.97636239799762,84.19650485028191,91.36112985086292,94.64461476129755,97.39626514744563,97.89824255002083,98.87074298901149,98.89653277504281,92.8380137023481,84.91426024644706,88.33433929542448,91.44609043763887,91.83384129840675,95.75794114542077,98.81948723257956,99.28083502184145,97.48347177306503,91.04458635568967,79.35476694765198,61.194491551019524,38.15384813100882,0.3312212278016865,-0.9435531242349544
2026-06-13 21:00:00,-1.0,74.0,40.666666666666664,21.0,5.0,7.0,59.49158469966002,31.5772903798096,7.7295132891835685,4.862002510867055,67.95212367993018,68.92709065105917,73.66921289782503,79.44393291070544,80.83685469268733,83.17279963454651,86.23038600315154,90.11919743059768,93.1188921850767,89.07163699722382,79.05218239714074,73.56804422866516,81.08449153694328,84.81236464338147,81.99546737486953,57.501438607989655,35.23953337235757,13.655573877839396,8.744367878181773,20.42433698951998,23.832660656178845,0.31494162072895193,-0.9491110448902284
2026-06-14 21:00:00,-2.0,74.0,63.666666666666664,20.0,9.0,21.0,55.370380068334434,33.72182620775119,6.968422121644083,5.364909792171826,74.28749413136575,74.80050553041838,76.816235529729,78.09057503159322,79.98541175873645,80.45045296285839,76.50587717330446,74.22266314094327,76.0361001206845,81.25823171042606,87.3635144136297,93.45494773152939,97.44325663451349,94.53971856211155,90.10603837471572,87.33029344838106,84.56592942860597,82.40208643593385,76.71664821096283,65.70071210847786,67.04130866751574,0.2985688173637202,-0.9543881083175908
2026-06-15 21:00:00,-7.0,71.0,63.666666666666664,25.0,7.0,27.0,54.95084226417701,26.28687567005073,7.3441466989115,4.238762755494182,76.41762822549384,76.18770455895947,81.24729470426729,82.7985649487247,83.33890532852442,84.97216815291421,86.76270579463653,89.78027179562147,95.73980646511235,96.80828398881773,94.06505320986504,83.04735008340454,54.99279826220974,29.255391212904254,8.734288978936524,5.457568235271464,3.422121385995606,4.759812858525201,5.972714955361686,7.092246035233352,7.154119250869154,0.2821076626819194,-0.9593827529490743
2026-06-16 21:00:00,-2.0,70.0,12.333333333333334,54.0,9.0,30.0,37.670267622000594,19.823018456690786,7.760158726207532,6.337075531329854,51.26616146931988,53.381748752346994,54.98268067437325,60.6852816267763,67.77527717841004,75.8991587309531,83.09762533448392,87.31888040257155,89.6504651730051,89.22108164522692,83.40198215708867,71.22421844603788,53.29772752130816,40.40790092784073,30.028784966422712,29.530905677247187,31.021301882809098,36.38428788155846,39.86150211446332,41.65298902524058,38.21782259978998,0.26556302780405594,-0.9640935007889755
2026-06-17 21:00:00,-3.0,73.0,33.333333333333336,18.0,5.0,23.0,44.31946253441641,23.73556646080496,7.125655034623395,6.333101950943431,61.81187139571923,62.650231926553715,60.73457254551015,64.46612634967155,70.72277582336308,77.45187282167963,78.93938662701366,75.66497608445746,71.78628291260908,71.27448900971707,72.25967389394997,73.8665352508792,76.51752272163745,79.03764553659187,81.71858441524121,81.46716056947987,81.0467543985322,80.14948419649886,80.23075479899592,79.71576448751124,80.74435312718757,0.24893980855376657,-0.9685189578512204
2026-06-18 21:00:00,-4.0,59.0,80.66666666666667,20.0,16.0,14.0,69.40099944206084,31.70774072236929,4.589005172232359,4.833001967216585,87.43720318053673,87.02513495162407,91.71182777217285,96.56514081848562,98.3465723748497,97.9183909975331,94.93831021720838,92.37394637438169,93.3064935940205,94.4682075557563,97.51326827468155,99.17195490619936,100.0,99.43904177809063,99.26402532828791,98.794507185101,98.96646847454889,99.33353190801951,99.54265482653608,99.40393344162982,98.18047344859964,0.23224292400907015,-0.9726578145718654
2026-06-19 21:00:00,4.0,63.0,83.66666666666667,26.0,9.0,26.0,69.83810002631913,30.915866779368248,5.523629656305778,5.317382303960806,85.32113798187059,85.34913589420651,87.16748125943317,94.40949936627095,96.23875025363058,96.7728287586225,99.7039049316422,99.8627708537786,98.88288582602601,96.9224997304164,97.01564827794557,100.0,100.0,99.93566457528334,98.1698511762023,95.63945925662955,93.3971915875075,93.66217569432152,93.67681329683987,94.25381863973507,94.12176583339229,0.21547731504673012,-0.976508846196619
2026-06-20 21:00:00,-2.0,63.0,77.66666666666667,45.0,12.0,35.0,55.877891212486965,23.252827534321344,6.860586140039612,4.944300016372217,67.39857724833966,67.23178819307695,71.13477702373561,78.87357573182375,87.56733364578574,90.72281523248645,89.77218316427255,90.79659993676039,90.6919981808681,84.81399459872068,80.51958530809273,77.27456353233877,78.22228280308985,80.61534755079532,83.18347821924608,81.56204880415683,77.48361976691595,68.67047357116975,63.02846188921064,59.454950121369286,62.45575804150882,0.19864794288017112,-0.9800709131432666
2026-06-21 21:00:00,-3.0,67.0,69.66666666666667,32.0,3.0,3.0,56.438576379041464,22.921364315254916,7.150355355361365,6.167777990390199,56.723245550612724,56.85733482975473,61.54538188015799,68.09678954078026,75.67505663977497,77.2104100890263,75.70567633118233,81.25258055852225,86.05808284375742,89.22368471502217,88.80372643033928,87.39342134597649,84.73680358494073,79.54809100233942,73.38589422926692,65.83425599485896,59.83365353415019,56.87943250126135,55.08570914554528,54.51642136751611,45.13390344797812,0.18175978759137534,-0.9833429613388902
2026-06-22 21:00:00,1.0,68.0,61.666666666666664,20.0,7.0,17.0,67.88602556705558,28.691874624340873,6.609634865837007,5.847959336388366,88.36996394366402,87.99719243134075,81.79917201899357,75.00045342618077,71.36556492592993,75.95566625251318,82.82403496041518,89.46163194706529,94.5920359247014,97.3641200155437,98.43581188659782,99.2347998790438,100.0,100.0,99.4424143330914,99.2190255772983,92.6522814343804,80.10823328769906,53.13904957021932,10.435459927790811,11.399653886935559,0.16481784665719793,-0.9863240225317866
2026-06-23 21:00:00,-1.0,66.0,84.0,17.0,4.0,12.0,70.16031972906734,27.141206658053235,5.2200874801125465,4.4605264588419615,91.84028636153454,92.69191318302055,99.14485889452413,99.21874695890762,99.11761962511146,99.22706783779395,99.46134113747873,98.89206650091734,94.28593672938234,89.7540104702133,88.49826175981389,87.59091805453771,88.17742064555543,78.13482518318882,64.43858006833516,44.9153274016652,25.881241760921075,8.684789769552172,2.0943798172277277,2.5540984106783498,4.401624542632386,0.14782713347053048,-0.9890132145779883
2026-06-24 21:00:00,-1.0,66.0,64.66666666666667,21.0,10.0,32.0,65.23879760028751,27.39170548833011,6.709147502047031,6.655069268964391,77.05114301641231,77.12182929191553,83.16678071651678,86.59648501272153,82.44012341942286,82.87083351879207,86.1156687365422,88.24412187704512,89.73483916185782,91.51291670768863,92.30142245482334,92.61457693056353,91.1261715975112,90.52613205437825,89.53501106294836,90.39784534044409,88.83114526887157,85.6197754219642,83.55861024385118,82.03001103300919,78.65864337099828,0.13079267585675922,-0.9914097417023038
2026-06-25 21:00:00,0.0,70.0,55.333333333333336,35.0,2.0,13.0,54.8099144985178,25.14015764937489,7.054333703023254,6.007017206190267,66.49727162193982,68.12584081624432,74.50788924789113,81.8965332421192,87.68173103642654,91.26498912035389,93.83222640221275,93.26199610407834,90.48967891257931,86.96682363885269,84.60894100649497,85.55808547899167,86.72294537139999,82.26607243894878,78.47237022697287,75.84262784058454,66.13288616106703,49.365910784821104,35.449590935494186,20.140087142780708,26.741711845045057,0.11371951458594969,-0.9935128947338007
2026-06-26 21:00:00,-3.0,63.0,89.33333333333333,15.0,7.0,13.0,75.13039357925139,27.810686962000606,6.546334939440635,5.914541546325728,69.80591048448254,71.47204660824603,78.75522815095519,85.92751650054508,90.78415825859364,87.18780917767998,81.36752430773254,84.71943602341946,90.9824426779231,93.24145869480805,94.23621124263335,93.12963543780161,90.56763614817297,88.07607645841367,87.27758777642694,88.76183836639846,89.85654912010226,90.73460512631131,90.43875845982588,88.90406244549159,88.45797656116483,0.0966127018812031,-0.9953220513156602
2026-06-27 21:00:00,1.0,71.0,58.0,38.0,0.0,2.0,56.99036732861668,29.818808626157328,7.467738165813078,6.036042605578852,67.4206781597542,69.1918301074679,76.03912166134666,85.17181702731402,91.01566660206257,95.9266370545641,95.21551236382417,91.20291745059478,88.36917767652369,91.6155365476388,94.92245233382953,95.49483328521231,93.64550922951803,90.27680207735922,85.53739408742143,80.86138191191421,78.927007614092,77.26286702867216,73.45750022174111,66.13616854275229,58.824756242104556,0.07947729992362097,-0.9968366760893436
2026-06-28 21:00:00,1.0,73.0,38.333333333333336,33.0,4.0,33.0,53.262920322678845,27.721075332617385,8.35578369116605,6.17242034447164,59.67809394725937,60.69163711548919,66.57743180710082,74.07685435743903,82.67170954557382,85.74949677518121,87.87992503026626,91.33830105986887,91.94466644237701,85.02111878459225,67.0284997804897,62.18077764523768,69.67552826355156,84.72924993130772,93.38950104826444,84.5024481928909,70.74088033051133,53.27641411346765,52.28889247077165,61.2726423892524,61.16394276823799,0.062318379354325076,-0.998056320853012
2026-06-29 21:00:00,5.0,80.0,24.333333333333332,48.0,6.0,30.0,39.245524902731226,20.687452749242322,8.382366162076751,6.282603100778456,45.160415248870976,45.165579241300655,47.933380616088925,51.723441710103224,53.095238729421034,48.87374498601026,48.0933935201819,50.18899530160718,53.80913408703753,57.53295044186959,59.27766647491283,60.844583497024274,62.4653491698796,62.972955145115016,60.59852070443629,52.85468703465812,44.440567435201416,33.93155662121781,25.842844762882482,16.938209344611113,13.133047625326434,0.04514101777397193,-0.9989806246941579
2026-06-30 21:00:00,1.0,75.0,67.0,14.0,4.0,9.0,57.533389096468824,39.384815397305836,5.973695254245103,5.5515459259372975,84.38393978741614,84.1414547377614,82.5822536445039,83.89121539513881,85.49275354596453,86.88346351485168,88.73252688381335,91.19336864682197,93.94843640596612,97.2265426719823,100.0,100.0,100.0,100.0,99.99346545974225,98.68047623528533,97.89362448241592,98.02325054324932,96.48304641541083,94.9462046426179,93.79178475784848,0.02795029824021032,-0.999609314096404
2026-07-01 21:00:00,2.0,85.0,56.666666666666664,31.0,10.0,23.0,60.89965509665666,41.57391714086144,6.173993066372033,7.006622136530643,70.80710428502861,70.99121407095748,76.22927613606247,81.8704025733035,86.96925873625565,90.14205308547385,94.07006009646727,95.25151832178238,83.95500426836942,66.55031884025203,54.38138200918631,46.12842476324144,42.579372244712914,39.49664209695839,35.026727108694,27.933282263245964,21.141678304722856,16.08349782263059,15.46504785344753,19.418122506126217,23.153866898861228,0.01075130776352193,-0.9999422030204416
2026-07-02 21:00:00,1.0,88.0,40.0,31.0,6.0,28.0,48.23456982046533,35.389179953877644,7.398685279305322,5.651134343269617,50.284815046453815,51.22317031490796,53.87200253089329,59.17176223613916,64.7346151801954,70.81204170114472,74.736535101665,72.0253802410467,60.90892368139569,42.22808515974062,32.828736972703865,29.927822623526335,35.14034068818977,51.524033680609136,69.68440260204625,74.4461720858068,69.715889990778,49.10541993626924,36.48173240973719,30.621458333042085,37.90300705478981,-0.00645086419810515,-0.9999791929590823
2026-07-03 21:00:00,-1.0,84.0,34.666666666666664,32.0,12.0,32.0,49.354851898121574,31.175380033863384,7.620684642690984,4.9067115430931,53.6749018572352,54.98397034851783,56.501872197213935,56.78190740015526,60.48762914857636,70.25736401740991,77.38260911575688,78.76418628036939,76.67902744385815,72.9224677883733,66.61418008555772,59.65453649653247,55.37611862160762,49.84336184322678,42.91913820074804,32.96228289727004,22.80255233921412,13.103446814074236,6.589284460137968,2.705442281503479,3.0302576975248416,-0.023651127245231586,-0.9997202729664083
2026-07-04 21:00:00,-3.0,73.0,32.666666666666664,44.0,14.0,32.0,47.7239173666059,24.34086395363686,7.7752132967653464,5.057146039055,56.84739539397249,57.220347405132785,62.241682509547225,69.18243400155795,75.63199820291166,76.82650683075812,77.04334153386661,76.49188900721502,73.61699447709776,73.51610317635559,75.98499914460638,79.02560638726982,81.47731285455487,76.24176211401509,65.53094909518599,43.13855422256156,25.167330057440584,11.09979467250156,5.056796529622229,4.75098995001904,5.866094977327213,-0.04084439154329611,-0.9991655196610109
2026-07-05 21:00:00,0.0,73.0,4.666666666666667,47.0,9.0,35.0,38.1466996737977,19.179666842945405,7.065404139554079,5.869128601036752,51.30611765450567,52.94339383110448,58.393874860524505,65.28567804047597,72.97394236617905,73.10351593890583,74.78971214320619,75.94346323264742,73.95101059533306,69.06166343900333,60.47307365414579,51.56807447972104,42.61345132040743,38.68607462055774,36.366148963504415,36.9080191493935,35.76486299618033,32.76604450660013,30.280749140555898,26.918708211601867,26.660271131288805,-0.05802556932878035,-0.9983150972033183
2026-07-06 21:00:00,1.0,79.0,1.6666666666666667,50.0,0.0,29.0,34.973848237149625,17.684475371697257,6.6557729939687755,5.671403629135805,46.73762327066575,48.7548583239346,53.60382277792076,58.982585200529606,64.48909465710719,64.58788242114927,62.11238628251915,51.359716532582965,42.560060168187675,38.29357019085393,34.81148161590355,28.880136090771007,21.973577784439982,17.458859838444894,14.20819891586904,12.718986197438435,11.503383800451582,10.273022358735558,9.738739743432886,9.371944019102317,9.547143813282043,-0.07518957641475855,-0.9971692572470178
2026-07-07 21:00:00,3.0,82.0,7.666666666666667,51.0,5.0,20.0,36.769741133605436,23.332470485324777,7.582948462469973,5.833791247699348,44.33751255571708,45.2675177463815,49.66193751045056,54.85542125501917,60.78222565393556,68.01664426985991,75.2371988345906,75.74629071633687,72.37372734662874,67.95037850235029,60.85630267176696,49.988913435908685,37.081931640801756,16.643545776599193,3.4133765396842395,1.2088743656812808,2.1046127703384134,5.7783488555036175,7.294029046030301,7.783361327883284,7.968937261985562,-0.09233133369539122,-0.9957283388645872
