valid_time,Target Error (F),NBM Temperature (F),NBM Cloud Cover (%),NBM Mixing Height (100s ft AGL),NBM Wind Speed (kts),NBM Wind Direction (deg),NBM RH (%),hrrr_lpw (mm),1000mb-700mb Lapse Rate (C/km),700mb-500mb Lapse Rate (C/km),rh_1000,rh_975,rh_950,rh_925,rh_900,rh_875,rh_850,rh_825,rh_800,rh_775,rh_750,rh_725,rh_700,rh_675,rh_650,rh_625,rh_600,rh_575,rh_550,rh_525,rh_500,sin_season,cos_season
2025-04-11 21:00:00,-1.0,45.0,74.33333333333333,24.0,4.0,18.0,49.04639081211671,12.152138698171283,6.020357510296063,6.046357849729326,58.78703489355732,65.63455618875335,73.50158717484047,83.16533474172712,89.09577586643718,89.96930784952457,95.40634542665876,99.273942512203,92.8021962362298,88.38668647242288,87.33894355179856,88.15829555819185,89.53971867677203,89.63150234545759,84.4749289020604,77.03120243581434,66.58836479692363,53.744227933775136,52.50191645143632,50.93560866735138,63.51219135720952,0.986146248341595,-0.1658781989346314
2025-04-12 21:00:00,-2.0,49.0,61.66666666666666,31.0,3.0,13.0,47.700505489440765,13.70179095995774,5.673895282981224,5.722263652494444,56.4117504393878,62.80938799007024,70.21239908967904,78.43149335167824,84.4312457167938,91.77241914489156,98.97755359228556,99.88420351048964,89.84673926700333,79.41671238701016,69.71293666198478,78.08504006092517,84.42622303695192,87.62218454061329,88.83415664532652,89.5724690120924,89.19307387650215,88.56801222040745,87.86722699148109,85.98876873713465,80.98773570855799,0.98314697372215,-0.1828169249850199
2025-04-13 21:00:00,0.0,40.0,86.0,18.0,9.0,3.0,69.98433133606513,17.156497758292105,3.1349460043747603,6.216446140279066,90.8377753210418,95.1114266651529,100.0,100.0,99.73887558270135,98.1878311559699,97.98721243785468,97.72187525845251,97.70448742759666,98.58124079538416,99.28617468665163,98.65902067620976,97.34913486568377,96.52945649219876,95.11764572249628,93.77712435088212,93.4923092432199,92.8361828497504,91.07775337665537,87.26539217519,85.6331211504651,0.9798567700958664,-0.1997015525660636
2025-04-14 21:00:00,-1.0,48.0,46.66666666666666,25.0,8.0,36.0,49.51892551304142,15.446691044971898,3.015524226901797,6.449834798950214,84.02216394446842,83.85246588404918,90.67985925561072,96.95195671953056,100.0,99.40747933017718,99.49512386371288,99.2488477369488,97.90725134105423,93.81423860813702,85.82338307055704,75.63979481533374,64.44363610718787,56.65046402353068,50.46107035150473,46.85180513694675,39.84797705392239,28.493753436922148,17.483625485819722,3.660235604891157,2.8963677175287463,0.976276611086932,-0.2165270852448143
2025-04-15 21:00:00,-6.0,47.0,69.66666666666667,11.0,7.0,14.0,60.406080813372064,17.73461008146248,3.943570246150276,5.48766363432626,86.59393039219408,88.08270578336334,89.8625918619297,95.81399208947596,99.90031318781752,100.0,100.0,100.0,100.0,98.45230969995164,95.3023235111931,91.46800672931798,88.35606767251086,91.62783670349415,95.64776529852904,95.9662220887435,85.14951738473981,56.81925443761915,38.020052005777416,25.206441869607,16.491856249292784,0.9724075561219968,-0.2332885440754551
2025-04-16 21:00:00,-3.0,41.0,83.66666666666667,27.0,9.0,29.0,67.32314941644336,10.86286367771274,6.549189039932692,5.637262121877733,78.79469153944655,78.56827593873032,82.53171747161707,88.49076801783474,89.3104951598025,85.68588225905106,86.77263768968791,88.04372897952405,88.73830541171243,87.67386919931891,88.49723875934932,90.07420394624036,91.52185767704914,91.73079639397824,91.11591542028609,89.3125820945609,87.2331100404723,84.90368028292437,83.23055562947076,81.12406511985849,80.10323967368356,0.9682507501166718,-0.2499809690726521
2025-04-17 21:00:00,-2.0,43.0,68.33333333333333,47.0,11.0,29.0,44.820161015758345,8.200336824840045,6.076077711598903,5.931490130458744,62.479713198233966,62.53245742987352,67.79912564397537,75.41855908421853,84.36281904682676,94.954473072187,99.93052202362897,99.89517941011002,97.92664153881304,89.61898984048011,71.27165932672335,64.83366168994964,63.36557806379491,67.09013244816121,70.03249686162026,71.44947710251938,71.74087035251904,69.81577238552391,66.72781082534146,61.43593010543044,57.2893644745615,0.9638074231367308,-0.2665994206792935
2025-04-18 21:00:00,12.0,53.0,52.333333333333336,17.0,6.0,21.0,30.8044169704084,9.354286264476308,5.650976572153738,5.29808743753849,34.94931020661337,35.76647283990418,39.07729993148694,41.79415034208159,43.35675490758683,42.1820681707812,35.498111513948544,27.289798343805327,27.563240364655563,32.50030377443183,41.887563145952434,49.280177079284925,55.18106534045938,57.76531511194349,54.51132649307164,46.98553684308892,53.87987156718462,65.63005466236072,73.87800701793992,83.00431677710594,82.80617343491919,0.9590788900341132,-0.2831389812281835
2025-04-19 21:00:00,3.0,59.0,83.66666666666667,10.0,9.0,21.0,72.03484221010554,31.38410615700015,5.199881010878861,6.040423521253605,88.09344205161447,88.79747373394456,92.12292420549024,94.69897873426652,96.8923653269924,98.0481136802562,98.56464871418396,98.62579872023512,98.8037796930463,99.95273968135824,100.0,100.0,100.0,99.36760066995748,90.06806057824853,58.06761137461858,31.97302527042571,17.03649474587002,12.531715466281987,15.83943236461693,20.52948161927243,0.9540665500578388,-0.2995947563972602
2025-04-20 21:00:00,1.0,43.0,46.333333333333336,49.0,17.0,31.0,42.972537251447214,5.815597189153001,5.37512214171945,4.771038764246554,60.13968238215407,61.23488109896628,67.89721514394009,76.02670953451643,84.698380716515,92.67398300743012,98.00859861450908,99.47965093816148,88.42552097929499,70.06935566777398,48.90408138410773,40.39509194784635,33.90345116692252,30.671784895577986,26.96148779126818,22.48863660440805,18.493171751315003,13.627651259940407,11.125896068805146,8.285107206400951,8.68978912561509,0.9487718864399473,-0.3159618766579029
2025-04-21 21:00:00,5.0,52.0,24.33333333333333,38.0,6.0,34.0,33.325441457728616,9.385047668538265,4.371577680350263,4.613031280313565,41.625950681218136,46.48513580837444,52.402594852264194,58.72695824662186,64.10298473705697,67.72598232443347,66.60815439752284,31.114315062096136,26.092101037312187,28.31621150594632,34.590364350495264,39.86134405500999,43.78155812659353,46.11988004539172,44.48567887672859,40.90785027257941,40.17054937399622,39.19416750233621,50.68086289059952,62.73550253043304,64.61736709344544,0.9431964659565866,-0.3322354987159043
2025-04-22 21:00:00,-3.0,42.0,86.66666666666667,15.0,9.0,15.0,76.04554787969504,14.209732271680922,2.781593110777381,6.537092612987593,89.18877105539299,93.37128874504852,99.8795589702059,99.65987159110684,100.0,99.6701619872886,100.0,100.0,100.0,98.28406600045928,86.74491348705993,71.62658105697024,56.24556624330721,47.19611814879761,37.9160043435806,28.158411498111903,22.794315209705086,17.681191947272396,17.137715905150497,16.841419020707978,17.94331009662962,0.9373419384643772,-0.3484108069446808
2025-04-23 21:00:00,-2.0,49.0,74.0,35.0,8.0,30.0,56.04183886239225,13.928160406517389,5.411861946217328,5.511112558206741,68.54069863070164,72.32169633596595,80.34313590520867,89.95919828182573,99.29070599049324,99.89427912598283,100.0,99.19129059659352,98.1453547028589,95.28490806479137,92.80483485724211,90.52904488505492,87.65608380850814,82.74401339188428,75.89273339833942,68.63396888517477,62.59805811293748,55.61506492857503,50.88278227660561,44.23716335260352,42.44972175860001,0.9312100364121948,-0.3644830148102912
2025-04-24 21:00:00,-2.0,53.0,69.66666666666667,37.0,3.0,16.0,48.331274919997306,12.720323985844038,5.504915796421179,6.834168350322747,59.43361280219883,65.66688977492933,73.50800613241879,82.05141154050523,90.63954732866304,95.83424826510132,96.8849818271454,97.76353370409764,77.08175599767499,51.06898683980599,28.489029561270783,30.68170004849714,41.62897725086192,63.151608590427855,74.0850853402894,83.65715443157143,79.55690405461056,72.733421017351,71.12306334510497,67.80778239894514,72.04003961809575,0.9248025743285088,-0.3804473662878516
2025-04-25 21:00:00,3.0,53.0,60.0,32.0,5.0,1.0,52.3295909554753,11.715689926105556,4.869021532261545,5.726536383842846,80.90191613771522,81.07517093124524,88.8017471814829,95.93350688780728,100.0,100.0,100.0,100.0,75.74140305699225,45.56108789467952,19.966995620962106,13.3300120944902,8.675656588635226,5.658455413879805,6.577071846089955,8.790057466600613,26.42158910211693,49.76500084785099,66.9099469062141,85.00012492503782,84.32819286409512,0.9181214482844364,-0.3962991372689181
2025-04-26 21:00:00,-4.0,48.0,87.33333333333333,9.0,9.0,10.0,76.59922957461941,24.81949816472201,4.162152420999205,5.089856860965367,95.15713284798684,97.3418911808875,99.91421447601648,99.94594082356272,99.14595390311446,98.75980640744548,99.11679200550088,98.25893040080912,98.48629672816963,99.60028477733827,99.94494773173928,99.64938796339628,98.73744882711443,99.24293051049855,99.3795252024452,98.88277700919387,95.94572448204023,90.17454431483658,86.90501064558983,82.67516152573657,85.06516590511171,0.9111686353326632,-0.4120336369594263
2025-04-27 21:00:00,-2.0,45.0,86.33333333333333,16.0,11.0,1.0,73.3837237614641,18.565478870444835,3.882588743927228,6.166605550937448,86.77882119655398,88.40879643533275,96.25470840072484,100.0,99.66940461644216,98.88694104739632,98.76316576925257,99.12383737989428,99.54713887694432,100.0,98.93076450706688,98.39067414350583,98.1160731657001,100.0,100.0,99.47199964994904,99.13655287998355,99.04593163310088,92.33928674294734,78.38532083416277,58.06831020027231,0.9039461929224012,-0.4276462092677746
2025-04-28 21:00:00,8.0,61.0,9.0,41.0,7.0,34.0,40.79707550042919,11.460306109739774,6.479642328300969,5.798065090198686,64.03292799329431,67.5023820955386,74.06505283560223,80.49615373880987,84.7831051101618,83.04257304988994,69.54515429290515,57.90236547234007,44.8933794852906,32.907772922669594,21.97192248897245,16.90490307313828,14.137472676476069,14.936888302174358,17.24564671609374,20.45715452189752,24.07649966291096,28.46430301398764,33.96300064664947,40.152501204547335,38.82416601510437,0.8964562582905575,-0.4431322341826345
2025-04-29 21:00:00,11.0,67.0,61.66666666666666,19.0,12.0,19.0,41.7558055111925,22.43221068569748,4.966311421688305,6.741100587309726,63.46119194709851,62.16380786586552,62.05234108661859,65.14208801795974,58.06194397038449,48.867663699733285,39.33769007596691,34.12999151073611,41.32492312254374,58.344228386883465,70.0943277870436,69.790526101043,64.46163047982914,59.13305691533475,55.501342121124544,54.25371709675956,59.099189055192014,68.05070213225972,77.45667685864042,87.9214471754971,92.26127194432274,0.8887010478292915,-0.4584871291400876
2025-04-30 21:00:00,-4.0,47.0,42.0,47.0,15.0,32.0,40.147885594032005,6.085131039516808,3.844398085700689,5.634808259961285,61.18583303203204,63.91130334448568,71.10947067929732,79.66373357184678,87.6128202361167,91.5002936845108,98.57962038544206,87.49469857977428,49.24463549271806,18.21805652035784,6.431134267140141,5.080399162036648,5.222538920166589,6.17316415882688,6.541966988875067,6.47617186891105,6.945804917674316,7.64685346527408,9.50599825593886,12.264902901283955,16.071217372037367,0.8806828564301475,-0.47370635037968
2025-05-01 21:00:00,6.0,57.0,15.0,44.0,4.0,31.0,25.5363287700925,7.305226816244244,5.157423878355858,5.946293112943404,26.45845604974385,28.35533206037997,31.382744044265344,35.0510387689261,38.10241381221307,38.00397460339802,33.33423923432279,12.886796512966892,6.907298191694952,7.1682390960295965,11.400313284007382,17.11348540758105,23.94287575828658,31.7090492531614,39.94073652625682,49.094916124362,54.18378640743234,58.81592329991769,55.56501465267088,49.41123495113512,43.85390096083185,0.8724040568049612,-0.4887853942889926
2025-05-02 21:00:00,-2.0,48.0,86.66666666666667,15.0,11.0,16.0,73.68651352933676,24.878686270481204,2.5070082920969483,5.61364501441523,88.72203119568272,90.82656141968404,98.7430293288658,98.69974986405067,98.96947663317025,98.85021686556802,98.44752332718322,95.75052030168938,95.3833117261826,95.9756151832666,98.45995584069443,99.06746286027332,98.8752197632248,95.4549355323505,88.4122466206486,77.87275141861478,64.66910844670744,48.84669502876226,37.38628166990944,24.390110320801416,17.791140025837976,0.8638670987837349,-0.503719798736334
2025-05-03 21:00:00,-5.0,58.0,64.66666666666667,31.0,7.0,30.0,51.057657198173125,20.26349880703673,5.223527815207624,5.6219682263547925,59.17826591013008,62.13327415118175,68.95338664962975,77.29052424721266,81.94897964833959,74.65357397363896,61.40796447409627,53.78586663054556,54.10351771888819,62.935770812783865,81.0196854603346,92.7135081829039,97.31841628886436,95.55001016075296,94.46004159018784,93.65726215551804,92.89991542514925,91.89184405171504,90.7791734454803,89.03219590498034,89.35377371707493,0.8550745085896932,-0.518505144391157
2025-05-04 21:00:00,-2.0,62.0,49.0,55.0,9.0,31.0,32.268334687914155,11.188526763007427,5.976198290929001,5.4011712183221,49.58436625119382,50.91200177073647,53.9362632747705,59.31942771833254,65.54533821942056,71.06631464803016,73.64423043637778,81.70421417190641,88.81260448914783,84.71517082708256,64.13746223043,38.17025572438144,18.34252080085184,7.05786575772722,3.303934609447176,3.4923963614383187,4.779325373384032,6.687917193961908,6.617327677994409,6.163315889849716,5.768681126547016,0.8460288880917339,-0.533137056031809
2025-05-05 21:00:00,6.0,61.0,12.333333333333334,32.0,2.0,13.0,24.074065578611425,8.608196069049097,4.103153261546109,6.684991266238913,25.7145672952624,28.67344972152405,31.975752888864594,35.03782009281346,34.79831577164751,22.666671224322084,14.098714464579452,18.66249284799455,24.93390246869969,28.92416239529239,32.03325078818325,33.57701560266027,34.4424008870589,34.85393111349502,33.23192928120728,30.40995067238328,27.077470467300525,22.75755720281796,20.154894341513604,16.964561185627172,15.317361622725398,0.8367329140344921,-0.5476112038402312
2025-05-06 21:00:00,-5.0,59.0,67.66666666666667,17.0,10.0,17.0,64.3868891219303,27.889933888976188,3.659119125051536,5.881388967802095,90.821785483074,98.33980957560163,100.0,100.0,99.93298278671,99.34094873473386,99.91756210555326,99.9918267369238,99.11522158605612,99.21571732357836,99.10805820419525,98.84151253096331,96.1121942512,87.29091531340566,75.13787547783328,59.31310069458713,56.72316546086327,53.6938515232537,70.1016498582377,88.48437482282004,89.46439395288076,0.8271893372462497,-0.5619233046832195
2025-05-07 21:00:00,0.0,66.0,65.66666666666667,32.0,9.0,18.0,56.29924377769591,19.64182638241003,7.608488937227072,5.485501943616416,53.11660980856263,55.53523014550596,61.98183755284602,69.26776303740185,72.01299917024741,75.4422974304211,72.9239797423083,66.36007285100797,64.71471884261884,68.00753959098394,72.81339458821449,77.00756779690457,77.79928143406379,64.95798778748224,49.10671205373115,30.9102913851102,21.713135278260047,15.42976836500592,13.845952162453102,13.243559213620715,22.340113594213324,0.8174009818249189,-0.5760691233798758
2025-05-08 21:00:00,-4.0,49.0,82.33333333333333,31.0,9.0,36.0,56.04183886239225,15.45474219716721,4.771234004896117,5.792367316818297,65.27822077066674,70.33971268634878,78.56328609808459,88.2457845466751,95.56678984682368,97.1176497073994,90.839121037117,85.50798379782447,85.79001613693059,89.65843208633612,96.25975693056756,100.0,100.0,96.33835776672854,63.47725428471951,18.015757005279468,10.542753126832908,7.546972452374037,10.3062719435308,14.04638117737719,13.31199033764606,0.8073707443023492,-0.5900444739548627
2025-05-09 21:00:00,0.0,57.0,70.33333333333333,35.0,4.0,7.0,50.90628243283841,21.53476722901882,4.773113026416593,5.869445139952753,69.96865279352471,77.09257958041722,86.57191885107673,96.02509818294004,99.79823150339594,99.39683985296018,99.43065064131603,99.38559644721214,98.69163150965927,97.82623950322684,95.3542235234676,90.45850706524664,84.7248629766823,78.50371394659874,74.89955639923245,71.79081705529016,68.32008345265014,63.89299827577047,71.1448027589685,79.95750452066459,82.86152716485891,0.7971015927871943,-0.6038452208771035
2025-05-10 21:00:00,-3.0,48.0,87.33333333333333,12.0,8.0,36.0,76.59922957461941,23.612280001776025,3.412030353013047,5.74856709929226,91.59344312677555,94.35249510483747,98.60549096661818,98.52926255917292,99.36841778563412,98.8231840250756,98.93422500474796,99.59723745179792,99.8542756985132,99.79165119017512,100.0,99.84027928792824,99.40695961986177,98.01465188005218,96.69411243038697,96.111910327515,94.9445246121076,93.42499988131608,92.85362490530024,90.33983797757271,88.9603770642428,0.7865965660866021,-0.6174672802835514
2025-05-11 21:00:00,2.0,51.0,18.33333333333333,56.0,14.0,33.0,27.98773246575409,5.16973886764243,6.245286735106061,6.916897871113663,37.39331320721624,40.27238117049494,45.29142952100285,51.21542614578025,56.70516485705923,59.95360254937791,65.74959601677706,66.45579225399399,44.772499126432834,24.40913429038164,10.283868861311223,10.130762825082572,10.735351554401293,12.49609207009307,13.746667465194582,14.753209957266376,15.467478769458568,16.483927695172216,16.837557622204972,16.898502696124506,16.019842595399915,0.7758587728069828,-0.6309066211876704
