valid_time,Target Error (F),NBM Temperature (F),NBM Cloud Cover (%),NBM Mixing Height (100s ft AGL),NBM Wind Speed (kts),NBM Wind Direction (deg),NBM RH (%),hrrr_lpw (mm),1000mb-700mb Lapse Rate (C/km),700mb-500mb Lapse Rate (C/km),rh_1000,rh_975,rh_950,rh_925,rh_900,rh_875,rh_850,rh_825,rh_800,rh_775,rh_750,rh_725,rh_700,rh_675,rh_650,rh_625,rh_600,rh_575,rh_550,rh_525,rh_500,sin_season,cos_season
2025-03-09 21:00:00,-1.0,28.0,44.666666666666664,31.0,7.0,28.0,50.574244426450534,5.441483422041543,7.4228090465001335,4.246264036532,77.17336632445672,76.38022970355273,84.25481519810421,88.99877396277451,90.60681300663795,90.66741070505819,90.50112689308892,90.83787356239121,90.30113689257048,90.18808516800283,90.32117249503135,90.65874441852141,91.84349569916137,92.27517885365447,82.86168123201129,51.05024996883617,26.354919078724194,6.713728840075706,0.41093386155489264,0.3922642030809143,1.5709614391844489,0.9206588168102428,0.3903682146763026
2025-03-10 21:00:00,0.0,27.0,49.666666666666664,33.0,3.0,30.0,48.21473669400753,4.2683330387679215,6.725725844194912,4.912316649841318,58.96404818869204,60.474914520548936,67.26382053578006,74.51635753165579,81.6345154967225,91.73196316889619,97.93741515769038,83.90713630336411,71.09672911835808,67.30260572624209,71.82076184064549,75.53702502494097,74.56975666368841,56.1333353972615,36.80510202230857,16.85261189236921,8.156277638956745,2.389609205389615,3.9252645990331994,11.11831160108608,11.03130351609102,0.9272375462179537,0.374473674486883
2025-03-11 21:00:00,3.0,42.0,78.33333333333333,10.0,11.0,18.0,67.4435392579797,14.37054956318101,4.878472511251743,7.281125493228064,79.7693912865503,81.06608852845469,80.67247780858477,82.40187882699668,76.61087221810753,66.14883835812135,59.58506730452261,58.53007125722688,62.67365856306457,68.7113223350663,69.90747321849982,72.45003046121468,77.74051760450286,83.95905765930365,89.33808268239814,89.19616027673143,85.04403211073951,74.75568617273355,66.14043197810324,55.58910812047232,57.31151795878298,0.9335418911179212,0.35846832151248087
2025-03-13 21:00:00,6.0,31.0,17.333333333333332,21.0,7.0,17.0,48.873867817148565,5.011566134744491,5.295865375964798,5.690256654202567,67.70521075587342,71.38170943893871,77.82157707148104,80.79305854905002,63.276682731560555,43.407003898211855,36.995797619556356,40.666561070161514,48.69915378433501,56.270059330376256,61.686098736072445,62.60143021183542,61.53310052033115,56.99531746712759,51.04674862794285,43.769249019795424,39.77483583377214,35.16211011465035,41.040179023918874,48.94152981664939,60.60479316803695,0.945320046913132,0.3261441535642696
2025-03-14 21:00:00,7.0,42.0,40.666666666666664,6.0,5.0,21.0,59.71548400489216,10.346523552238645,5.34846529698619,6.307269608334223,77.13286599559537,76.0265603896377,74.58230179522917,74.27077285931982,66.23085180385853,45.29314619359165,32.65990751061293,37.072082658852516,47.45068575254834,58.77242813284832,68.84964460320495,70.01580576039356,69.09267674264831,65.55498060012768,60.87356721979409,54.24890002095714,48.99667561802467,42.46939637889498,39.048897705583045,34.693908111134355,32.02179872364084,0.9507903724625832,0.3098349038318025
2025-03-15 21:00:00,3.0,46.0,55.666666666666664,7.0,8.0,17.0,65.27873590995324,11.832885508694918,4.058296081197237,6.689910520078173,74.08427397604876,75.25685456815523,78.51930208817822,69.7910378678809,57.86453525349787,55.185085755861415,54.843705399686826,45.24620100611011,33.98782062474524,24.02777308591396,17.31682263227087,15.065140443292336,14.509978498262813,18.14536740549167,23.682341251545235,31.280795581183913,33.13744155752819,32.82832502821183,25.598921235479686,14.697029325000962,10.698052878873284,0.9559793438440766,0.2934339689665273
2025-03-16 21:00:00,-3.0,52.0,70.33333333333333,9.0,10.0,18.0,71.3025763164694,20.481903260203456,5.0273445422156895,6.474779627509113,78.23801917633676,80.20051787068205,85.38395525895119,86.75465384473962,83.79699842024945,75.06769544032372,61.24633326930362,49.59326032754372,41.33659767972212,35.87714864151286,33.10560705847171,31.926115671046357,31.18347696032834,31.467102056603824,33.42316164421166,36.94219347543461,42.28526149173265,49.35728569156202,56.392379949615965,64.62910718658297,61.86564126150588,0.9608854255574977,0.27694620226893646
2025-03-20 21:00:00,-7.0,49.0,72.33333333333333,12.0,11.0,17.0,65.65067581632282,12.249035358539832,2.6170103652519585,6.784465733009662,96.4640128030489,98.06784946368184,99.90860980522976,99.17839010750288,94.01548807708636,64.2889307757555,38.77320934481791,23.132079925106396,14.369098553781285,10.358989695294119,11.268345847493412,13.80868810752722,17.311014808711207,19.720751179688936,20.670158556648513,19.288915251724916,17.571244314939243,15.412145190049827,16.243348218917212,18.401344121510803,25.766141118701015,0.9776530844816641,0.2102247521189836
2025-03-21 21:00:00,0.0,38.0,83.0,15.0,10.0,33.0,75.66610758185435,16.420333978285292,2.721056417078823,6.036330934866727,95.17878699597475,94.43100762748095,97.40397691754289,99.05665091874106,97.1884343154965,97.36737735002143,98.02068230728328,98.84635224491994,98.3469629128145,96.76287669198241,98.73745906244005,99.23673391047025,98.9377224890915,99.23395657558896,98.80336788814732,97.42121843024802,96.32483287349397,94.65519412619734,93.75430992926468,91.36787599431814,89.08796379229487,0.981124629771712,0.19337647441020586
2025-03-22 21:00:00,3.0,48.0,9.666666666666666,17.0,5.0,22.0,45.634377192086376,11.069743105065688,7.558343557270935,6.334449242396281,52.12642751252303,52.40087666360252,54.26263938042132,57.703823845323754,62.03500371666302,67.3946754177217,73.8502340942015,78.74428020699054,77.75161417949458,67.43586627379102,65.96785692455835,66.79947667617988,69.63551656532404,61.525482783902504,50.478827118165306,40.95817048434081,38.6093895961376,48.20128682832284,59.248238871650884,72.95491008959559,73.38028306529085,0.984305844499033,0.17647097349152166
2025-03-23 21:00:00,0.0,26.0,48.0,40.0,12.0,31.0,41.95413009421103,2.5095617540526356,2.778844011954212,5.79369573329638,54.892693571774984,58.93679356353868,67.49345787347697,76.78415420643614,82.4145233334033,87.5110094716059,91.0258087058469,45.93398432982398,20.120208019560508,7.93971374915384,4.000089883659685,4.0995388909865635,5.058184877324646,6.689617991443813,8.423248624399632,10.28867379180914,11.462308627824372,12.329763774577259,12.914293151546055,13.837788536553978,15.331024387259939,0.9871957872910085,0.15951325197263655
2025-03-24 21:00:00,-2.0,30.0,79.66666666666667,19.0,9.0,15.0,60.54783321911871,11.060311118164115,2.9825115086354743,5.692149848424392,85.29375440864855,89.80887690368114,94.9999543344341,95.62493473649086,93.97759640682365,92.35226769133673,93.59707262775075,93.494065648254,94.12126069656979,93.94905587618234,93.26993555113296,92.25358870088967,91.40329837374951,90.76235197290183,91.00510753873706,91.80243010052055,90.8133584853593,87.64020213389475,86.56789552508053,82.76790500523835,81.28706976211198,0.9897936029670716,0.14250832791617088
2025-03-25 21:00:00,-5.0,40.0,63.666666666666664,9.0,5.0,22.0,61.93043340816769,9.653018159227155,7.57211239853342,5.160676103160626,78.30506675531653,78.91416971841151,86.77322119627817,91.45560829360006,89.45495043594879,86.72799796739838,87.56918068987756,89.07074191989788,89.65818395407436,88.92123900093529,87.58037702355452,88.02312103866147,88.53541590928691,90.2392785569599,90.2987864580608,86.57347485765192,79.55450345100863,70.03500628028102,61.386783674891596,49.8710507199484,43.07956399950309,0.992098522791769,0.12546123335273648
2025-03-26 21:00:00,1.0,41.0,63.0,17.0,3.0,17.0,54.86049593887006,8.542709979668022,7.7306075546941475,6.567188944098952,71.81101057990455,74.87463084516686,81.78325204047506,84.84369963025257,89.28270881814431,92.87696371022814,95.59226487918797,92.9909958287892,91.41239110296678,92.11014017315321,96.23056103621043,93.25903576092495,80.17732041636908,43.44163468828939,25.626943441511074,23.90869620597372,35.26427559649748,56.86368584301873,66.93179237002876,74.6633289209769,74.59738061838064,0.9941098647022418,0.10837701279187609
2025-03-27 21:00:00,0.0,39.0,59.666666666666664,27.0,7.0,32.0,52.32021187855719,6.551171012455742,8.555857499757279,6.988757842370346,49.26087251741896,50.98762585888756,56.01375902410805,62.231486761683755,68.98597029625694,75.93476090967593,84.66662020544324,81.50017470070561,76.61838735216236,73.75933111951414,76.50570000067972,74.9690812100183,68.67010990252106,52.59607559900328,44.059929400963505,42.89347671063105,43.79146473816978,45.413541946520304,45.69358056421902,44.40647869984706,44.62234496832611,0.9958270335100595,0.09126072172931188
2025-03-28 21:00:00,1.0,32.0,47.0,46.0,10.0,31.0,41.118369916103426,3.144538383720671,6.634255332126613,4.394206649064189,45.146274757458706,47.21016826409787,52.76257919080243,59.25154807317,66.20048499518727,73.13187963651617,79.2171974432103,84.95031640337291,75.19843669583456,53.103110402345564,24.298313756940832,17.39671653506238,13.694569264692902,14.004659281364534,12.248320183680493,9.021954786069255,7.383350053068869,3.278395644567658,2.452332468302044,2.081178354400904,1.988374856861638,0.9972495210773451,0.07411742515094437
2025-03-29 21:00:00,-2.0,31.0,30.0,30.0,7.0,34.0,34.187711115756706,2.3926572709392,3.920844839277817,4.317184741190649,32.894045402090384,36.87676442100315,41.68816834112884,45.71391350534569,44.009488682483095,37.51154075533834,18.176559593111723,8.168875079210904,5.835787106844594,4.44745429368672,3.488115152547762,2.0861507152275456,0.49271380494,0.5397556910080343,8.32772114154842,18.217591577504013,32.09033883314749,48.28753563755797,50.10638263768765,49.752381465950954,38.176683563152956,0.998376906467142,0.056952196034039754
2025-03-30 21:00:00,5.0,35.0,72.0,18.0,4.0,15.0,41.629979695113725,10.36323868312672,2.915074806050821,4.0577560227646865,39.52095980917045,44.53915014011433,49.34657661522705,52.4890453177253,56.424917955012866,57.08999357990856,56.66640538990261,60.57720144749234,57.45896840281196,61.44472524663408,69.33403399403123,76.89701459561242,84.06534058887965,90.03833498504432,94.02717669168126,97.48595053643352,98.88097246485131,99.62449407929901,98.80122320838797,96.3129155110235,90.33140985575952,0.9992088560679753,0.03977011384605572
2025-03-31 21:00:00,3.0,45.0,80.0,6.0,9.0,18.0,76.32467403297849,24.760539180173318,3.3686208641190456,5.716799100229596,92.76846701774679,92.71121177163303,97.75409028496239,99.14188846620175,96.5269488238386,95.82385312312508,96.71194263043144,97.05984947313667,98.05162943077997,94.72341291400775,90.28005344290003,87.2661811160706,88.36065610233779,93.80167341885311,99.00202365003172,99.93182044746304,93.4058206564323,75.44724725979631,53.39002754700496,25.613638881030386,16.58227779161831,0.9997451236925734,0.022576263041545485
2025-04-01 21:00:00,0.0,35.0,48.0,48.0,13.0,30.0,39.84096888786588,3.8738000172616274,4.672353863603669,3.288755681601764,54.7876915624081,55.372762295943915,61.14628869341413,69.14780850474467,77.79398778807787,83.80583130426027,88.05646102459764,94.46630057945693,97.92148982772575,86.63332584020236,37.30783550539105,14.653783887895951,2.9161083336525015,1.69589674769465,2.4708488834583573,3.5346630064299256,4.437513539606961,5.313693712588701,6.237622177135413,7.399705113520295,7.8396927551735756,0.9999855506507186,0.005375731557583884
2025-04-02 21:00:00,-1.0,32.0,5.666666666666667,35.0,7.0,32.0,26.07512139270689,1.7298787490803291,3.8004987627763205,4.675622941156041,21.37062781281913,23.96191663766886,26.928341257952287,29.859981025652115,32.2303331759705,30.912848855906578,24.095440116247776,15.996103893448746,12.710979949298915,10.912038273205784,9.816644041657534,9.443361700623488,9.90484735515908,10.740141727174848,11.77983063335241,12.97306612551944,13.647515272849772,14.335708084789886,13.86980460662818,12.744754571095685,10.414137618029288,0.9999300657962057,-0.011826390691832589
2025-04-03 21:00:00,-2.0,35.0,84.66666666666667,14.0,11.0,16.0,75.3759486435965,21.820010505991554,0.8532392146355608,5.084218725630156,96.0290120873361,97.6983425591116,99.06022191791321,98.59268173407054,100.0,98.99907413468948,99.29421804843129,99.30827770497686,98.97719916972653,99.2779912105856,98.37125030948734,98.37116675965783,98.7931727754458,99.33900387462839,96.07611754537173,86.54047896855079,63.54851208563562,31.294370361930962,14.97350745098559,1.3834118095529564,4.426026085855121,0.9995786855478958,-0.029025013321975237
2025-04-04 21:00:00,-2.0,40.0,68.33333333333333,43.0,11.0,31.0,52.47526234221016,7.1550653525001815,3.9949550129752267,6.1711638367563895,64.61550875505407,66.8375796453125,73.54577625345104,82.18726340305106,90.92933066052184,98.74918494778294,98.68295854520788,91.9423505013912,82.32870981467103,72.9042386550001,64.19138980245648,55.274741304811016,47.70191916651305,41.25416955134409,35.30835578744897,28.486470202855983,22.341747975176254,14.174854787085014,9.68990063999059,3.907334264648908,3.0371772016365064,0.9989315138848577,-0.046215046983708354
2025-04-05 21:00:00,2.0,40.0,80.66666666666667,16.0,9.0,15.0,57.02904808117887,11.494856107448426,5.735704155089681,1.5555837644357127,65.47773414883422,70.71768197613409,77.15102293212148,83.69318615912691,89.8095040809466,74.92379094229872,38.27052915089708,23.072085053606216,34.86717081487017,44.48868201048115,54.106021820140484,63.26161184923668,72.45927005036043,80.42493718587194,89.51073857510352,95.13230625909375,95.63156377084672,95.31930227980206,94.8539627623693,94.04869942579232,93.10565880922907,0.9979887423155984,-0.06339140486951038
2025-04-06 21:00:00,-4.0,43.0,68.0,19.0,10.0,31.0,55.15948337701468,8.581715257685365,5.693968245157754,2.3719760544606943,68.30891191385248,68.30534584131715,75.021144867666,83.32594718696686,90.1275504748288,94.95826576482737,97.42507870185474,98.36923127557358,100.0,100.0,98.5946091814388,64.91205233620244,20.314612542911533,6.9595154584659396,1.7682378546470294,3.9407500158974296,5.651887356364806,7.5233877529209945,10.083624951060973,13.584110129217969,20.602962704378736,0.9967506498213929,-0.08054900421874167
2025-04-07 21:00:00,4.0,38.0,30.333333333333332,46.0,4.0,3.0,36.98095340193692,5.439441190148023,6.351667530600374,3.8011776103020662,45.41331537648073,46.68645259112844,52.15109184766131,58.219636513277386,65.48522519932285,73.1143652993029,77.33042919752162,79.61541306406951,78.329783650528,68.80613112610693,47.35735986938921,34.92290555713668,26.814981171882945,28.103986096434415,34.16879955121047,45.35286471866489,50.40451011272735,52.72199536647161,48.00720205670315,41.36035717723827,39.29211460091097,0.9952176027737294,-0.09768276782171598
2025-04-08 21:00:00,-4.0,35.0,78.66666666666667,28.0,8.0,8.0,58.72237306522481,8.608347871552517,7.2789224550149525,6.021032096911658,86.3935881342961,85.48454193618257,93.56094826345112,98.59971538967918,100.0,100.0,99.06596195712537,95.38314406812366,91.76987718372118,90.38787517595878,90.87698819139119,89.9776661785136,86.83686431254843,86.5366549034332,85.76901754541842,85.1556585076632,84.64807900247783,83.68952114004787,85.24542815188741,86.93449755773818,78.22263530397736,0.9933900548258936,-0.11478762552212701
2025-04-09 21:00:00,3.0,34.0,47.0,57.0,10.0,27.0,36.29516036596094,4.219506752830945,7.277035283627013,6.132054544335252,51.7413059593147,54.924678541198155,62.11235052696059,70.26925241939183,79.20833608636143,87.1905345074476,84.7497959319308,80.86887887203152,88.42948775896568,96.88093818963817,98.63760948070903,63.948699987815736,34.320918618009244,18.08425918688738,12.743988751714586,14.156009559376386,17.654493163133374,22.905115748931376,25.798895644401508,29.25539383621963,33.08474781679478,0.9912685467787256,-0.13185851571739118
2025-04-10 21:00:00,5.0,44.0,5.666666666666667,44.0,9.0,26.0,29.32118057948065,4.751210013332682,6.1897252330531245,5.568770439814121,20.362655678404,22.81742003099384,25.682387988416167,29.097575142534467,32.950100178157534,37.2824416631181,42.01554292495431,48.60477736937139,50.92327462695175,50.48236952750608,48.25752904116865,45.794387162815006,41.7932375840983,36.719721371050085,31.70600266269806,26.295945235823137,25.925991392840004,25.433260418471736,26.856610844369268,27.35151316357048,22.193414437377925,0.9888537064205885,-0.1488903868564548
2025-04-11 21:00:00,-1.0,46.0,68.0,23.0,4.0,17.0,47.22173369622937,12.48886575076017,6.007524762080346,6.28942874904163,69.67920633374689,76.90841296342438,85.84421613732385,93.53975816746126,96.2829376657443,94.87654504279197,96.28772745749458,99.01788258092301,96.14526016315747,92.16151536436571,88.69131697174377,88.6022203116305,88.33040542487876,87.56301646208541,82.6919287557515,75.00545519433201,66.49184147208845,53.79746630897838,39.740961573659206,20.37530176811531,15.638844954599074,0.986146248341595,-0.16587819893463143
